

Measurement ID,765
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1792 - Turnigy_CyclesA
Start Time,4/11/2019 10:43:05 PM
End Time,4/13/2019 8:50:14 AM
Test section,US06
Comment,40 deg
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
4/12/2019 4:52:47 PM,49,TABLE,18:09:36.816,01:41:17.403,1,1,Turnigy_CyclesA,3.6660,-7.3507,39.6448,-3.9447,-15.2655,5.0000,
4/12/2019 4:52:47 PM,49,TABLE,18:09:36.917,01:41:17.504,1,1,Turnigy_CyclesA,3.6667,-6.9778,39.6448,-3.9449,-15.2662,5.0000,
4/12/2019 4:52:47 PM,49,TABLE,18:09:37.023,01:41:17.610,1,1,Turnigy_CyclesA,3.6668,-6.8833,39.6448,-3.9451,-15.2670,5.0000,
4/12/2019 4:52:47 PM,49,TABLE,18:09:37.115,01:41:17.702,1,1,Turnigy_CyclesA,3.6668,-6.8603,39.6448,-3.9453,-15.2676,5.0000,
4/12/2019 4:52:47 PM,49,TABLE,18:09:37.214,01:41:17.801,1,1,Turnigy_CyclesA,3.6668,-6.8526,39.6448,-3.9455,-15.2683,5.0000,
4/12/2019 4:52:47 PM,49,TABLE,18:09:37.324,01:41:17.911,1,1,Turnigy_CyclesA,3.6668,-6.8501,39.6448,-3.9457,-15.2691,5.0000,
4/12/2019 4:52:47 PM,49,TABLE,18:09:37.419,01:41:18.006,1,1,Turnigy_CyclesA,3.6668,-6.8501,39.6448,-3.9459,-15.2698,5.0000,
4/12/2019 4:52:48 PM,49,TABLE,18:09:37.520,01:41:18.107,1,1,Turnigy_CyclesA,3.6668,-6.8501,39.6448,-3.9461,-15.2705,5.0000,
4/12/2019 4:52:48 PM,49,TABLE,18:09:37.616,01:41:18.203,1,1,Turnigy_CyclesA,3.6668,-6.8501,39.6448,-3.9463,-15.2711,5.0000,
4/12/2019 4:52:48 PM,49,TABLE,18:09:37.714,01:41:18.301,1,1,Turnigy_CyclesA,3.6668,-6.8501,39.6448,-3.9465,-15.2719,5.0000,
4/12/2019 4:52:48 PM,49,TABLE,18:09:37.814,01:41:18.401,1,1,Turnigy_CyclesA,3.6672,-5.4428,39.6448,-3.9466,-15.2724,5.0000,
4/12/2019 4:52:48 PM,49,TABLE,18:09:37.922,01:41:18.509,1,1,Turnigy_CyclesA,3.6685,-5.4377,39.6448,-3.9468,-15.2730,5.0000,
4/12/2019 4:52:48 PM,49,TABLE,18:09:38.022,01:41:18.609,1,1,Turnigy_CyclesA,3.6690,-5.4351,39.6448,-3.9469,-15.2735,5.0000,
4/12/2019 4:52:48 PM,49,TABLE,18:09:38.112,01:41:18.699,1,1,Turnigy_CyclesA,3.6692,-5.4325,39.6448,-3.9471,-15.2741,5.0000,
4/12/2019 4:52:48 PM,49,TABLE,18:09:38.218,01:41:18.805,1,1,Turnigy_CyclesA,3.6694,-5.4325,39.6448,-3.9472,-15.2746,5.0000,
4/12/2019 4:52:48 PM,49,TABLE,18:09:38.316,01:41:18.903,1,1,Turnigy_CyclesA,3.6694,-5.4325,39.6448,-3.9474,-15.2752,5.0000,
4/12/2019 4:52:48 PM,49,TABLE,18:09:38.416,01:41:19.003,1,1,Turnigy_CyclesA,3.6694,-5.4325,39.6448,-3.9475,-15.2757,5.0000,
4/12/2019 4:52:49 PM,49,TABLE,18:09:38.522,01:41:19.109,1,1,Turnigy_CyclesA,3.6694,-5.4325,39.6448,-3.9477,-15.2763,5.0000,
4/12/2019 4:52:49 PM,49,TABLE,18:09:38.621,01:41:19.208,1,1,Turnigy_CyclesA,3.6695,-5.4325,39.6448,-3.9478,-15.2768,5.0000,
4/12/2019 4:52:49 PM,49,TABLE,18:09:38.722,01:41:19.309,1,1,Turnigy_CyclesA,3.6695,-5.4325,39.6448,-3.9480,-15.2774,5.0000,
4/12/2019 4:52:49 PM,49,TABLE,18:09:38.817,01:41:19.404,1,1,Turnigy_CyclesA,3.6702,-1.1928,39.6448,-3.9481,-15.2779,5.0000,
4/12/2019 4:52:49 PM,49,TABLE,18:09:38.915,01:41:19.502,1,1,Turnigy_CyclesA,3.6742,-1.1953,39.6448,-3.9482,-15.2781,5.0000,
4/12/2019 4:52:49 PM,49,TABLE,18:09:39.017,01:41:19.604,1,1,Turnigy_CyclesA,3.6761,-1.1979,39.5396,-3.9482,-15.2782,5.0000,
4/12/2019 4:52:49 PM,49,TABLE,18:09:39.112,01:41:19.699,1,1,Turnigy_CyclesA,3.6769,-1.1979,39.5396,-3.9482,-15.2783,5.0000,
4/12/2019 4:52:49 PM,49,TABLE,18:09:39.222,01:41:19.809,1,1,Turnigy_CyclesA,3.6771,-1.1979,39.5396,-3.9483,-15.2784,5.0000,
4/12/2019 4:52:49 PM,49,TABLE,18:09:39.323,01:41:19.910,1,1,Turnigy_CyclesA,3.6774,-1.1979,39.5396,-3.9483,-15.2786,5.0000,
4/12/2019 4:52:49 PM,49,TABLE,18:09:39.420,01:41:20.007,1,1,Turnigy_CyclesA,3.6774,-1.1979,39.5396,-3.9483,-15.2787,5.0000,
4/12/2019 4:52:50 PM,49,TABLE,18:09:39.517,01:41:20.104,1,1,Turnigy_CyclesA,3.6776,-1.1979,39.5396,-3.9484,-15.2788,5.0000,
4/12/2019 4:52:50 PM,49,TABLE,18:09:39.616,01:41:20.203,1,1,Turnigy_CyclesA,3.6778,-1.1979,39.5396,-3.9484,-15.2789,5.0000,
4/12/2019 4:52:50 PM,49,TABLE,18:09:39.713,01:41:20.300,1,1,Turnigy_CyclesA,3.6778,-1.1979,39.5396,-3.9484,-15.2790,5.0000,
4/12/2019 4:52:50 PM,49,TABLE,18:09:39.819,01:41:20.406,1,1,Turnigy_CyclesA,3.6780,-1.2106,39.5396,-3.9485,-15.2792,5.0000,
4/12/2019 4:52:50 PM,49,TABLE,18:09:39.922,01:41:20.509,1,1,Turnigy_CyclesA,3.6763,-2.7150,39.5396,-3.9485,-15.2794,5.0000,
4/12/2019 4:52:50 PM,49,TABLE,18:09:40.019,01:41:20.606,1,1,Turnigy_CyclesA,3.6758,-2.7176,39.5396,-3.9486,-15.2797,5.0000,
4/12/2019 4:52:50 PM,49,TABLE,18:09:40.123,01:41:20.710,1,1,Turnigy_CyclesA,3.6756,-2.7176,39.5396,-3.9487,-15.2800,5.0000,
4/12/2019 4:52:50 PM,49,TABLE,18:09:40.216,01:41:20.803,1,1,Turnigy_CyclesA,3.6754,-2.7176,39.5396,-3.9488,-15.2803,5.0000,
4/12/2019 4:52:50 PM,49,TABLE,18:09:40.322,01:41:20.909,1,1,Turnigy_CyclesA,3.6756,-2.7176,39.5396,-3.9488,-15.2806,5.0000,
4/12/2019 4:52:50 PM,49,TABLE,18:09:40.421,01:41:21.008,1,1,Turnigy_CyclesA,3.6756,-2.7176,39.5396,-3.9489,-15.2808,5.0000,
4/12/2019 4:52:51 PM,49,TABLE,18:09:40.521,01:41:21.108,1,1,Turnigy_CyclesA,3.6756,-2.7176,39.5396,-3.9490,-15.2811,5.0000,
4/12/2019 4:52:51 PM,49,TABLE,18:09:40.618,01:41:21.205,1,1,Turnigy_CyclesA,3.6756,-2.7176,39.5396,-3.9491,-15.2814,5.0000,
4/12/2019 4:52:51 PM,49,TABLE,18:09:40.714,01:41:21.301,1,1,Turnigy_CyclesA,3.6756,-2.7176,39.5396,-3.9491,-15.2816,5.0000,
4/12/2019 4:52:51 PM,49,TABLE,18:09:40.814,01:41:21.401,1,1,Turnigy_CyclesA,3.6756,-2.7176,39.5396,-3.9492,-15.2819,5.0000,
4/12/2019 4:52:51 PM,49,TABLE,18:09:40.922,01:41:21.509,1,1,Turnigy_CyclesA,3.6778,-0.9348,39.5396,-3.9492,-15.2820,5.0000,
4/12/2019 4:52:51 PM,49,TABLE,18:09:41.019,01:41:21.606,1,1,Turnigy_CyclesA,3.6786,-0.8403,39.5396,-3.9493,-15.2821,5.0000,
4/12/2019 4:52:51 PM,49,TABLE,18:09:41.117,01:41:21.704,1,1,Turnigy_CyclesA,3.6790,-0.8148,39.5396,-3.9493,-15.2822,5.0000,
4/12/2019 4:52:51 PM,49,TABLE,18:09:41.219,01:41:21.806,1,1,Turnigy_CyclesA,3.6791,-0.8045,39.5396,-3.9493,-15.2823,5.0000,
4/12/2019 4:52:51 PM,49,TABLE,18:09:41.315,01:41:21.902,1,1,Turnigy_CyclesA,3.6791,-0.8020,39.5396,-3.9493,-15.2824,5.0000,
4/12/2019 4:52:51 PM,49,TABLE,18:09:41.414,01:41:22.001,1,1,Turnigy_CyclesA,3.6793,-0.8020,39.5396,-3.9494,-15.2825,5.0000,
4/12/2019 4:52:52 PM,49,TABLE,18:09:41.514,01:41:22.101,1,1,Turnigy_CyclesA,3.6793,-0.8020,39.5396,-3.9494,-15.2825,5.0000,
4/12/2019 4:52:52 PM,49,TABLE,18:09:41.619,01:41:22.206,1,1,Turnigy_CyclesA,3.6795,-0.8020,39.5396,-3.9494,-15.2826,5.0000,
4/12/2019 4:52:52 PM,49,TABLE,18:09:41.716,01:41:22.303,1,1,Turnigy_CyclesA,3.6795,-0.8020,39.5396,-3.9494,-15.2827,5.0000,
4/12/2019 4:52:52 PM,49,TABLE,18:09:41.822,01:41:22.409,1,1,Turnigy_CyclesA,3.6798,0.0051,39.5396,-3.9494,-15.2828,5.0000,
4/12/2019 4:52:52 PM,49,TABLE,18:09:41.918,01:41:22.505,1,1,Turnigy_CyclesA,3.6809,0.1890,39.6448,-3.9494,-15.2828,5.0000,
4/12/2019 4:52:52 PM,49,TABLE,18:09:42.017,01:41:22.604,1,1,Turnigy_CyclesA,3.6814,0.2580,39.6448,-3.9494,-15.2827,5.0000,
4/12/2019 4:52:52 PM,49,TABLE,18:09:42.117,01:41:22.704,1,1,Turnigy_CyclesA,3.6816,0.2784,39.6448,-3.9494,-15.2827,5.0000,
4/12/2019 4:52:52 PM,49,TABLE,18:09:42.213,01:41:22.800,1,1,Turnigy_CyclesA,3.6818,0.2835,39.6448,-3.9494,-15.2827,5.0000,
4/12/2019 4:52:52 PM,49,TABLE,18:09:42.321,01:41:22.908,1,1,Turnigy_CyclesA,3.6820,0.2861,39.6448,-3.9494,-15.2827,5.0000,
4/12/2019 4:52:52 PM,49,TABLE,18:09:42.421,01:41:23.008,1,1,Turnigy_CyclesA,3.6820,0.2861,39.6448,-3.9494,-15.2826,5.0000,
4/12/2019 4:52:53 PM,49,TABLE,18:09:42.517,01:41:23.104,1,1,Turnigy_CyclesA,3.6821,0.2861,39.6448,-3.9494,-15.2826,5.0000,
4/12/2019 4:52:53 PM,49,TABLE,18:09:42.615,01:41:23.202,1,1,Turnigy_CyclesA,3.6821,0.2861,39.6448,-3.9494,-15.2826,5.0000,
4/12/2019 4:52:53 PM,49,TABLE,18:09:42.715,01:41:23.302,1,1,Turnigy_CyclesA,3.6821,0.2861,39.6448,-3.9494,-15.2825,5.0000,
4/12/2019 4:52:53 PM,49,TABLE,18:09:42.821,01:41:23.408,1,1,Turnigy_CyclesA,3.6823,0.2912,39.6448,-3.9494,-15.2825,5.0000,
4/12/2019 4:52:53 PM,49,TABLE,18:09:42.920,01:41:23.507,1,1,Turnigy_CyclesA,3.6823,0.3039,39.6448,-3.9494,-15.2825,5.0000,
4/12/2019 4:52:53 PM,49,TABLE,18:09:43.020,01:41:23.607,1,1,Turnigy_CyclesA,3.6825,0.3090,39.6448,-3.9494,-15.2824,5.0000,
4/12/2019 4:52:53 PM,49,TABLE,18:09:43.115,01:41:23.702,1,1,Turnigy_CyclesA,3.6825,0.3116,39.6448,-3.9493,-15.2824,5.0000,
4/12/2019 4:52:53 PM,49,TABLE,18:09:43.223,01:41:23.810,1,1,Turnigy_CyclesA,3.6825,0.3116,39.6448,-3.9493,-15.2824,5.0000,
4/12/2019 4:52:53 PM,49,TABLE,18:09:43.314,01:41:23.901,1,1,Turnigy_CyclesA,3.6826,0.3116,39.6448,-3.9493,-15.2823,5.0000,
4/12/2019 4:52:53 PM,49,TABLE,18:09:43.422,01:41:24.009,1,1,Turnigy_CyclesA,3.6826,0.3116,39.6448,-3.9493,-15.2823,5.0000,
4/12/2019 4:52:54 PM,49,TABLE,18:09:43.512,01:41:24.099,1,1,Turnigy_CyclesA,3.6826,0.3116,39.6448,-3.9493,-15.2823,5.0000,
4/12/2019 4:52:54 PM,49,TABLE,18:09:43.621,01:41:24.208,1,1,Turnigy_CyclesA,3.6826,0.3116,39.6448,-3.9493,-15.2823,5.0000,
4/12/2019 4:52:54 PM,49,TABLE,18:09:43.719,01:41:24.306,1,1,Turnigy_CyclesA,3.6828,0.3116,39.6448,-3.9493,-15.2822,5.0000,
4/12/2019 4:52:54 PM,49,TABLE,18:09:43.829,01:41:24.416,1,1,Turnigy_CyclesA,3.6828,0.0000,39.6448,-3.9493,-15.2822,5.0000,
4/12/2019 4:52:54 PM,49,TABLE,18:09:43.920,01:41:24.507,1,1,Turnigy_CyclesA,3.6810,-1.3460,39.6448,-3.9493,-15.2824,5.0000,
4/12/2019 4:52:54 PM,49,TABLE,18:09:44.017,01:41:24.604,1,1,Turnigy_CyclesA,3.6801,-1.4047,39.6448,-3.9494,-15.2825,5.0000,
4/12/2019 4:52:54 PM,49,TABLE,18:09:44.116,01:41:24.703,1,1,Turnigy_CyclesA,3.6798,-1.4226,39.6448,-3.9494,-15.2827,5.0000,
4/12/2019 4:52:54 PM,49,TABLE,18:09:44.214,01:41:24.801,1,1,Turnigy_CyclesA,3.6796,-1.4277,39.6448,-3.9494,-15.2828,5.0000,
4/12/2019 4:52:54 PM,49,TABLE,18:09:44.320,01:41:24.907,1,1,Turnigy_CyclesA,3.6796,-1.4277,39.6448,-3.9495,-15.2829,5.0000,
4/12/2019 4:52:54 PM,49,TABLE,18:09:44.417,01:41:25.004,1,1,Turnigy_CyclesA,3.6796,-1.4277,39.6448,-3.9495,-15.2831,5.0000,
4/12/2019 4:52:55 PM,49,TABLE,18:09:44.515,01:41:25.102,1,1,Turnigy_CyclesA,3.6796,-1.4277,39.6448,-3.9496,-15.2832,5.0000,
4/12/2019 4:52:55 PM,49,TABLE,18:09:44.613,01:41:25.200,1,1,Turnigy_CyclesA,3.6796,-1.4277,39.6448,-3.9496,-15.2834,5.0000,
4/12/2019 4:52:55 PM,49,TABLE,18:09:44.719,01:41:25.306,1,1,Turnigy_CyclesA,3.6795,-1.4277,39.6448,-3.9496,-15.2835,5.0000,
4/12/2019 4:52:55 PM,49,TABLE,18:09:44.816,01:41:25.403,1,1,Turnigy_CyclesA,3.6795,-1.4916,39.6448,-3.9497,-15.2837,5.0000,
4/12/2019 4:52:55 PM,49,TABLE,18:09:44.917,01:41:25.504,1,1,Turnigy_CyclesA,3.6780,-2.9066,39.6448,-3.9498,-15.2840,5.0000,
4/12/2019 4:52:55 PM,49,TABLE,18:09:45.013,01:41:25.600,1,1,Turnigy_CyclesA,3.6773,-2.9066,39.6448,-3.9499,-15.2843,5.0000,
4/12/2019 4:52:55 PM,49,TABLE,18:09:45.122,01:41:25.709,1,1,Turnigy_CyclesA,3.6769,-2.9066,39.6448,-3.9499,-15.2846,5.0000,
4/12/2019 4:52:55 PM,49,TABLE,18:09:45.220,01:41:25.807,1,1,Turnigy_CyclesA,3.6768,-2.9066,39.6448,-3.9500,-15.2849,5.0000,
4/12/2019 4:52:55 PM,49,TABLE,18:09:45.317,01:41:25.904,1,1,Turnigy_CyclesA,3.6768,-2.9066,39.6448,-3.9501,-15.2851,5.0000,
4/12/2019 4:52:55 PM,49,TABLE,18:09:45.414,01:41:26.001,1,1,Turnigy_CyclesA,3.6768,-2.9066,39.6448,-3.9502,-15.2855,5.0000,
4/12/2019 4:52:56 PM,49,TABLE,18:09:45.514,01:41:26.101,1,1,Turnigy_CyclesA,3.6766,-2.9066,39.6448,-3.9503,-15.2858,5.0000,
4/12/2019 4:52:56 PM,49,TABLE,18:09:45.622,01:41:26.209,1,1,Turnigy_CyclesA,3.6766,-2.9091,39.6448,-3.9503,-15.2861,5.0000,
4/12/2019 4:52:56 PM,49,TABLE,18:09:45.719,01:41:26.306,1,1,Turnigy_CyclesA,3.6766,-2.9066,39.6448,-3.9504,-15.2863,5.0000,
4/12/2019 4:52:56 PM,49,TABLE,18:09:45.820,01:41:26.407,1,1,Turnigy_CyclesA,3.6768,-1.9462,39.6448,-3.9505,-15.2866,5.0000,
4/12/2019 4:52:56 PM,49,TABLE,18:09:45.916,01:41:26.503,1,1,Turnigy_CyclesA,3.6783,-1.5784,39.6448,-3.9505,-15.2868,5.0000,
4/12/2019 4:52:56 PM,49,TABLE,18:09:46.015,01:41:26.602,1,1,Turnigy_CyclesA,3.6788,-1.4712,39.6448,-3.9506,-15.2870,5.0000,
4/12/2019 4:52:56 PM,49,TABLE,18:09:46.115,01:41:26.702,1,1,Turnigy_CyclesA,3.6790,-1.4405,39.6448,-3.9506,-15.2871,5.0000,
4/12/2019 4:52:56 PM,49,TABLE,18:09:46.222,01:41:26.809,1,1,Turnigy_CyclesA,3.6791,-1.4328,39.6448,-3.9507,-15.2873,5.0000,
4/12/2019 4:52:56 PM,49,TABLE,18:09:46.321,01:41:26.908,1,1,Turnigy_CyclesA,3.6791,-1.4303,39.6448,-3.9507,-15.2874,5.0000,
4/12/2019 4:52:56 PM,49,TABLE,18:09:46.420,01:41:27.007,1,1,Turnigy_CyclesA,3.6791,-1.4303,39.6448,-3.9507,-15.2875,5.0000,
4/12/2019 4:52:57 PM,49,TABLE,18:09:46.515,01:41:27.102,1,1,Turnigy_CyclesA,3.6791,-1.4303,39.6448,-3.9508,-15.2877,5.0000,
4/12/2019 4:52:57 PM,49,TABLE,18:09:46.624,01:41:27.211,1,1,Turnigy_CyclesA,3.6791,-1.4277,39.6448,-3.9508,-15.2878,5.0000,
4/12/2019 4:52:57 PM,49,TABLE,18:09:46.714,01:41:27.301,1,1,Turnigy_CyclesA,3.6791,-1.4277,39.6448,-3.9509,-15.2880,5.0000,
4/12/2019 4:52:57 PM,49,TABLE,18:09:46.815,01:41:27.402,1,1,Turnigy_CyclesA,3.6791,0.0000,39.6448,-3.9509,-15.2881,5.0000,
4/12/2019 4:52:57 PM,49,TABLE,18:09:46.922,01:41:27.509,1,1,Turnigy_CyclesA,3.6811,0.2018,39.6448,-3.9509,-15.2881,5.0000,
4/12/2019 4:52:57 PM,49,TABLE,18:09:47.023,01:41:27.610,1,1,Turnigy_CyclesA,3.6820,0.3116,39.6448,-3.9509,-15.2881,5.0000,
4/12/2019 4:52:57 PM,49,TABLE,18:09:47.119,01:41:27.706,1,1,Turnigy_CyclesA,3.6823,0.3320,39.6448,-3.9509,-15.2880,5.0000,
4/12/2019 4:52:57 PM,49,TABLE,18:09:47.226,01:41:27.813,1,1,Turnigy_CyclesA,3.6825,0.3397,39.6448,-3.9509,-15.2880,5.0000,
4/12/2019 4:52:57 PM,49,TABLE,18:09:47.318,01:41:27.905,1,1,Turnigy_CyclesA,3.6826,0.3423,39.6448,-3.9509,-15.2880,5.0000,
4/12/2019 4:52:57 PM,49,TABLE,18:09:47.414,01:41:28.001,1,1,Turnigy_CyclesA,3.6826,0.3423,39.6448,-3.9508,-15.2879,5.0000,
4/12/2019 4:52:58 PM,49,TABLE,18:09:47.532,01:41:28.119,1,1,Turnigy_CyclesA,3.6826,0.3423,39.6448,-3.9508,-15.2879,5.0000,
4/12/2019 4:52:58 PM,49,TABLE,18:09:47.612,01:41:28.199,1,1,Turnigy_CyclesA,3.6828,0.3423,39.6448,-3.9508,-15.2879,5.0000,
4/12/2019 4:52:58 PM,49,TABLE,18:09:47.719,01:41:28.306,1,1,Turnigy_CyclesA,3.6828,0.3423,39.6448,-3.9508,-15.2878,5.0000,
4/12/2019 4:52:58 PM,49,TABLE,18:09:47.814,01:41:28.401,1,1,Turnigy_CyclesA,3.6830,1.7904,39.6448,-3.9508,-15.2878,5.0000,
4/12/2019 4:52:58 PM,49,TABLE,18:09:47.919,01:41:28.506,1,1,Turnigy_CyclesA,3.6848,1.8798,39.6448,-3.9508,-15.2876,5.0000,
4/12/2019 4:52:58 PM,49,TABLE,18:09:48.015,01:41:28.602,1,1,Turnigy_CyclesA,3.6853,1.9028,39.6448,-3.9507,-15.2874,5.0000,
4/12/2019 4:52:58 PM,49,TABLE,18:09:48.119,01:41:28.706,1,1,Turnigy_CyclesA,3.6857,1.9079,39.6448,-3.9506,-15.2872,5.0000,
4/12/2019 4:52:58 PM,49,TABLE,18:09:48.212,01:41:28.799,1,1,Turnigy_CyclesA,3.6858,1.9105,39.6448,-3.9506,-15.2870,5.0000,
4/12/2019 4:52:58 PM,49,TABLE,18:09:48.320,01:41:28.907,1,1,Turnigy_CyclesA,3.6860,1.9105,39.6448,-3.9505,-15.2868,5.0000,
4/12/2019 4:52:58 PM,49,TABLE,18:09:48.423,01:41:29.010,1,1,Turnigy_CyclesA,3.6860,1.9105,39.6448,-3.9505,-15.2866,5.0000,
4/12/2019 4:52:59 PM,49,TABLE,18:09:48.518,01:41:29.105,1,1,Turnigy_CyclesA,3.6862,1.9105,39.6448,-3.9504,-15.2864,5.0000,
4/12/2019 4:52:59 PM,49,TABLE,18:09:48.614,01:41:29.201,1,1,Turnigy_CyclesA,3.6862,1.9105,39.6448,-3.9504,-15.2862,5.0000,
4/12/2019 4:52:59 PM,49,TABLE,18:09:48.721,01:41:29.308,1,1,Turnigy_CyclesA,3.6862,1.9105,39.6448,-3.9503,-15.2860,5.0000,
4/12/2019 4:52:59 PM,49,TABLE,18:09:48.820,01:41:29.407,1,1,Turnigy_CyclesA,3.6860,-0.0051,39.6448,-3.9503,-15.2860,5.0000,
4/12/2019 4:52:59 PM,49,TABLE,18:09:48.921,01:41:29.508,1,1,Turnigy_CyclesA,3.6830,-0.9169,39.6448,-3.9504,-15.2861,5.0000,
4/12/2019 4:52:59 PM,49,TABLE,18:09:49.017,01:41:29.604,1,1,Turnigy_CyclesA,3.6818,-0.9246,39.6448,-3.9504,-15.2862,5.0000,
4/12/2019 4:52:59 PM,49,TABLE,18:09:49.116,01:41:29.703,1,1,Turnigy_CyclesA,3.6815,-0.9271,39.6448,-3.9504,-15.2863,5.0000,
4/12/2019 4:52:59 PM,49,TABLE,18:09:49.219,01:41:29.806,1,1,Turnigy_CyclesA,3.6813,-0.9271,39.6448,-3.9504,-15.2864,5.0000,
4/12/2019 4:52:59 PM,49,TABLE,18:09:49.315,01:41:29.902,1,1,Turnigy_CyclesA,3.6812,-0.9271,39.6448,-3.9505,-15.2865,5.0000,
4/12/2019 4:52:59 PM,49,TABLE,18:09:49.423,01:41:30.010,1,1,Turnigy_CyclesA,3.6812,-0.9297,39.6448,-3.9505,-15.2866,5.0000,
4/12/2019 4:53:00 PM,49,TABLE,18:09:49.513,01:41:30.100,1,1,Turnigy_CyclesA,3.6812,-0.9271,39.6448,-3.9505,-15.2867,5.0000,
4/12/2019 4:53:00 PM,49,TABLE,18:09:49.620,01:41:30.207,1,1,Turnigy_CyclesA,3.6812,-0.9297,39.6448,-3.9505,-15.2868,5.0000,
4/12/2019 4:53:00 PM,49,TABLE,18:09:49.716,01:41:30.303,1,1,Turnigy_CyclesA,3.6810,-0.9297,39.6448,-3.9506,-15.2869,5.0000,
4/12/2019 4:53:00 PM,49,TABLE,18:09:49.815,01:41:30.402,1,1,Turnigy_CyclesA,3.6810,-1.0242,39.6448,-3.9506,-15.2870,5.0000,
4/12/2019 4:53:00 PM,49,TABLE,18:09:49.922,01:41:30.509,1,1,Turnigy_CyclesA,3.6801,-1.4660,39.6448,-3.9506,-15.2871,5.0000,
4/12/2019 4:53:00 PM,49,TABLE,18:09:50.021,01:41:30.608,1,1,Turnigy_CyclesA,3.6800,-1.5733,39.6448,-3.9507,-15.2873,5.0000,
4/12/2019 4:53:00 PM,49,TABLE,18:09:50.121,01:41:30.708,1,1,Turnigy_CyclesA,3.6798,-1.6040,39.6448,-3.9507,-15.2875,5.0000,
4/12/2019 4:53:00 PM,49,TABLE,18:09:50.218,01:41:30.805,1,1,Turnigy_CyclesA,3.6798,-1.6116,39.6448,-3.9508,-15.2876,5.0000,
4/12/2019 4:53:00 PM,49,TABLE,18:09:50.316,01:41:30.903,1,1,Turnigy_CyclesA,3.6796,-1.6142,39.6448,-3.9508,-15.2878,5.0000,
4/12/2019 4:53:00 PM,49,TABLE,18:09:50.416,01:41:31.003,1,1,Turnigy_CyclesA,3.6796,-1.6142,39.6448,-3.9508,-15.2879,5.0000,
4/12/2019 4:53:01 PM,49,TABLE,18:09:50.523,01:41:31.110,1,1,Turnigy_CyclesA,3.6796,-1.6142,39.6448,-3.9509,-15.2881,5.0000,
4/12/2019 4:53:01 PM,49,TABLE,18:09:50.621,01:41:31.208,1,1,Turnigy_CyclesA,3.6796,-1.6167,39.6448,-3.9509,-15.2883,5.0000,
4/12/2019 4:53:01 PM,49,TABLE,18:09:50.713,01:41:31.300,1,1,Turnigy_CyclesA,3.6796,-1.6142,39.6448,-3.9510,-15.2885,5.0000,
4/12/2019 4:53:01 PM,49,TABLE,18:09:50.819,01:41:31.406,1,1,Turnigy_CyclesA,3.6795,-1.6142,39.6448,-3.9510,-15.2886,5.0000,
4/12/2019 4:53:01 PM,49,TABLE,18:09:50.911,01:41:31.498,1,1,Turnigy_CyclesA,3.6795,-1.6091,39.6448,-3.9511,-15.2888,5.0000,
4/12/2019 4:53:01 PM,49,TABLE,18:09:51.018,01:41:31.605,1,1,Turnigy_CyclesA,3.6795,-1.6091,39.6448,-3.9511,-15.2889,5.0000,
4/12/2019 4:53:01 PM,49,TABLE,18:09:51.114,01:41:31.701,1,1,Turnigy_CyclesA,3.6795,-1.6091,39.6448,-3.9512,-15.2891,5.0000,
4/12/2019 4:53:01 PM,49,TABLE,18:09:51.223,01:41:31.810,1,1,Turnigy_CyclesA,3.6795,-1.6091,39.6448,-3.9512,-15.2893,5.0000,
4/12/2019 4:53:01 PM,49,TABLE,18:09:51.316,01:41:31.903,1,1,Turnigy_CyclesA,3.6795,-1.6091,39.6448,-3.9513,-15.2894,5.0000,
4/12/2019 4:53:01 PM,49,TABLE,18:09:51.412,01:41:31.999,1,1,Turnigy_CyclesA,3.6795,-1.6065,39.6448,-3.9513,-15.2896,5.0000,
4/12/2019 4:53:02 PM,49,TABLE,18:09:51.530,01:41:32.117,1,1,Turnigy_CyclesA,3.6795,-1.6065,39.6448,-3.9513,-15.2898,5.0000,
4/12/2019 4:53:02 PM,49,TABLE,18:09:51.622,01:41:32.209,1,1,Turnigy_CyclesA,3.6795,-1.6091,39.6448,-3.9514,-15.2899,5.0000,
4/12/2019 4:53:02 PM,49,TABLE,18:09:51.717,01:41:32.304,1,1,Turnigy_CyclesA,3.6793,-1.6091,39.6448,-3.9514,-15.2901,5.0000,
4/12/2019 4:53:02 PM,49,TABLE,18:09:51.823,01:41:32.410,1,1,Turnigy_CyclesA,3.6791,-1.7240,39.6448,-3.9515,-15.2903,5.0000,
4/12/2019 4:53:02 PM,49,TABLE,18:09:51.921,01:41:32.508,1,1,Turnigy_CyclesA,3.6785,-2.1633,39.6448,-3.9515,-15.2905,5.0000,
