

Measurement ID,766
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,4/13/2019 1:36:15 PM
End Time,4/15/2019 11:28:10 AM
Test section,Mixed4
Comment,40 deg
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
4/14/2019 4:43:41 AM,38,PAU,15:07:21.130,00:04:22.106,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:41 AM,38,PAU,15:07:21.230,00:04:22.206,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:41 AM,38,PAU,15:07:21.330,00:04:22.306,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:42 AM,38,PAU,15:07:21.430,00:04:22.406,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:42 AM,38,PAU,15:07:21.530,00:04:22.506,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:42 AM,38,PAU,15:07:21.628,00:04:22.604,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:42 AM,38,PAU,15:07:21.729,00:04:22.705,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:42 AM,38,PAU,15:07:21.828,00:04:22.804,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:42 AM,38,PAU,15:07:21.926,00:04:22.902,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:42 AM,38,PAU,15:07:22.026,00:04:23.002,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:42 AM,38,PAU,15:07:22.127,00:04:23.103,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:42 AM,38,PAU,15:07:22.233,00:04:23.209,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:42 AM,38,PAU,15:07:22.333,00:04:23.309,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:43 AM,38,PAU,15:07:22.432,00:04:23.408,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:43 AM,38,PAU,15:07:22.523,00:04:23.499,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:43 AM,38,PAU,15:07:22.629,00:04:23.605,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:43 AM,38,PAU,15:07:22.730,00:04:23.706,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:43 AM,38,PAU,15:07:22.829,00:04:23.805,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:43 AM,38,PAU,15:07:22.927,00:04:23.903,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:43 AM,38,PAU,15:07:23.028,00:04:24.004,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:43 AM,38,PAU,15:07:23.125,00:04:24.101,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:43 AM,38,PAU,15:07:23.225,00:04:24.201,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:43 AM,38,PAU,15:07:23.325,00:04:24.301,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:44 AM,38,PAU,15:07:23.434,00:04:24.410,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:44 AM,38,PAU,15:07:23.534,00:04:24.510,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:44 AM,38,PAU,15:07:23.625,00:04:24.601,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:44 AM,38,PAU,15:07:23.735,00:04:24.711,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:44 AM,38,PAU,15:07:23.834,00:04:24.810,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:44 AM,38,PAU,15:07:23.923,00:04:24.899,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:44 AM,38,PAU,15:07:24.027,00:04:25.003,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:44 AM,38,PAU,15:07:24.127,00:04:25.103,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:44 AM,38,PAU,15:07:24.231,00:04:25.207,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:44 AM,38,PAU,15:07:24.333,00:04:25.309,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:45 AM,38,PAU,15:07:24.429,00:04:25.405,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:45 AM,38,PAU,15:07:24.527,00:04:25.503,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:45 AM,38,PAU,15:07:24.626,00:04:25.602,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:45 AM,38,PAU,15:07:24.743,00:04:25.719,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:45 AM,38,PAU,15:07:24.826,00:04:25.802,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:45 AM,38,PAU,15:07:24.925,00:04:25.901,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:45 AM,38,PAU,15:07:25.026,00:04:26.002,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:45 AM,38,PAU,15:07:25.131,00:04:26.107,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:45 AM,38,PAU,15:07:25.230,00:04:26.206,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:45 AM,38,PAU,15:07:25.326,00:04:26.302,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:46 AM,38,PAU,15:07:25.425,00:04:26.401,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:46 AM,38,PAU,15:07:25.526,00:04:26.502,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:46 AM,38,PAU,15:07:25.624,00:04:26.600,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:46 AM,38,PAU,15:07:25.733,00:04:26.709,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:46 AM,38,PAU,15:07:25.825,00:04:26.801,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:46 AM,38,PAU,15:07:25.932,00:04:26.908,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:46 AM,38,PAU,15:07:26.031,00:04:27.007,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:46 AM,38,PAU,15:07:26.132,00:04:27.108,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:46 AM,38,PAU,15:07:26.229,00:04:27.205,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:46 AM,38,PAU,15:07:26.328,00:04:27.304,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:47 AM,38,PAU,15:07:26.430,00:04:27.406,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:47 AM,38,PAU,15:07:26.527,00:04:27.503,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:47 AM,38,PAU,15:07:26.626,00:04:27.602,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:47 AM,38,PAU,15:07:26.727,00:04:27.703,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:47 AM,38,PAU,15:07:26.833,00:04:27.809,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:47 AM,38,PAU,15:07:26.923,00:04:27.899,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:47 AM,38,PAU,15:07:27.032,00:04:28.008,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:47 AM,38,PAU,15:07:27.129,00:04:28.105,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:47 AM,38,PAU,15:07:27.229,00:04:28.205,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:47 AM,38,PAU,15:07:27.329,00:04:28.305,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:48 AM,38,PAU,15:07:27.426,00:04:28.402,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:48 AM,38,PAU,15:07:27.524,00:04:28.500,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:48 AM,38,PAU,15:07:27.625,00:04:28.601,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:48 AM,38,PAU,15:07:27.731,00:04:28.707,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:48 AM,38,PAU,15:07:27.830,00:04:28.806,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:48 AM,38,PAU,15:07:27.928,00:04:28.904,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:48 AM,38,PAU,15:07:28.034,00:04:29.010,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:48 AM,38,PAU,15:07:28.133,00:04:29.109,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:48 AM,38,PAU,15:07:28.233,00:04:29.209,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:48 AM,38,PAU,15:07:28.324,00:04:29.300,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:49 AM,38,PAU,15:07:28.429,00:04:29.405,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:49 AM,38,PAU,15:07:28.523,00:04:29.499,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:49 AM,38,PAU,15:07:28.625,00:04:29.601,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:49 AM,38,PAU,15:07:28.723,00:04:29.699,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:49 AM,38,PAU,15:07:28.826,00:04:29.802,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:49 AM,38,PAU,15:07:28.926,00:04:29.902,0,0,Turnigy_CyclesB,3.5350,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:49 AM,38,PAU,15:07:29.031,00:04:30.007,0,0,Turnigy_CyclesB,3.5350,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:49 AM,38,PAU,15:07:29.124,00:04:30.100,0,0,Turnigy_CyclesB,3.5350,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:49 AM,38,PAU,15:07:29.225,00:04:30.201,0,0,Turnigy_CyclesB,3.5350,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:49 AM,38,PAU,15:07:29.325,00:04:30.301,0,0,Turnigy_CyclesB,3.5350,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:50 AM,38,PAU,15:07:29.425,00:04:30.401,0,0,Turnigy_CyclesB,3.5350,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:50 AM,38,PAU,15:07:29.527,00:04:30.503,0,0,Turnigy_CyclesB,3.5350,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:50 AM,38,PAU,15:07:29.636,00:04:30.612,0,0,Turnigy_CyclesB,3.5350,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:50 AM,38,PAU,15:07:29.724,00:04:30.700,0,0,Turnigy_CyclesB,3.5350,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:50 AM,38,PAU,15:07:29.824,00:04:30.800,0,0,Turnigy_CyclesB,3.5350,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:50 AM,38,PAU,15:07:29.932,00:04:30.908,0,0,Turnigy_CyclesB,3.5350,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:50 AM,38,PAU,15:07:30.030,00:04:31.006,0,0,Turnigy_CyclesB,3.5350,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:50 AM,38,PAU,15:07:30.130,00:04:31.106,0,0,Turnigy_CyclesB,3.5350,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:50 AM,38,PAU,15:07:30.227,00:04:31.203,0,0,Turnigy_CyclesB,3.5350,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:50 AM,38,PAU,15:07:30.326,00:04:31.302,0,0,Turnigy_CyclesB,3.5350,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:51 AM,38,PAU,15:07:30.427,00:04:31.403,0,0,Turnigy_CyclesB,3.5350,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:51 AM,38,PAU,15:07:30.525,00:04:31.501,0,0,Turnigy_CyclesB,3.5350,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:51 AM,38,PAU,15:07:30.625,00:04:31.601,0,0,Turnigy_CyclesB,3.5350,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:51 AM,38,PAU,15:07:30.733,00:04:31.709,0,0,Turnigy_CyclesB,3.5350,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:51 AM,38,PAU,15:07:30.831,00:04:31.807,0,0,Turnigy_CyclesB,3.5350,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:51 AM,38,PAU,15:07:30.931,00:04:31.907,0,0,Turnigy_CyclesB,3.5350,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:51 AM,38,PAU,15:07:31.029,00:04:32.005,0,0,Turnigy_CyclesB,3.5350,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:51 AM,38,PAU,15:07:31.129,00:04:32.105,0,0,Turnigy_CyclesB,3.5350,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:51 AM,38,PAU,15:07:31.230,00:04:32.206,0,0,Turnigy_CyclesB,3.5350,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:51 AM,38,PAU,15:07:31.329,00:04:32.305,0,0,Turnigy_CyclesB,3.5350,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:52 AM,38,PAU,15:07:31.428,00:04:32.404,0,0,Turnigy_CyclesB,3.5351,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:52 AM,38,PAU,15:07:31.530,00:04:32.506,0,0,Turnigy_CyclesB,3.5351,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:52 AM,38,PAU,15:07:31.629,00:04:32.605,0,0,Turnigy_CyclesB,3.5351,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:52 AM,38,PAU,15:07:31.722,00:04:32.698,0,0,Turnigy_CyclesB,3.5351,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:52 AM,38,PAU,15:07:31.828,00:04:32.804,0,0,Turnigy_CyclesB,3.5351,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:52 AM,38,PAU,15:07:31.927,00:04:32.903,0,0,Turnigy_CyclesB,3.5351,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:52 AM,38,PAU,15:07:32.032,00:04:33.008,0,0,Turnigy_CyclesB,3.5351,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:52 AM,38,PAU,15:07:32.132,00:04:33.108,0,0,Turnigy_CyclesB,3.5351,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:52 AM,38,PAU,15:07:32.233,00:04:33.209,0,0,Turnigy_CyclesB,3.5351,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:52 AM,38,PAU,15:07:32.337,00:04:33.313,0,0,Turnigy_CyclesB,3.5351,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:53 AM,38,PAU,15:07:32.430,00:04:33.406,0,0,Turnigy_CyclesB,3.5351,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:53 AM,38,PAU,15:07:32.530,00:04:33.506,0,0,Turnigy_CyclesB,3.5351,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:53 AM,38,PAU,15:07:32.630,00:04:33.606,0,0,Turnigy_CyclesB,3.5351,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:53 AM,38,PAU,15:07:32.729,00:04:33.705,0,0,Turnigy_CyclesB,3.5351,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:53 AM,38,PAU,15:07:32.830,00:04:33.806,0,0,Turnigy_CyclesB,3.5351,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:53 AM,38,PAU,15:07:32.931,00:04:33.907,0,0,Turnigy_CyclesB,3.5351,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:53 AM,38,PAU,15:07:33.030,00:04:34.006,0,0,Turnigy_CyclesB,3.5351,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:53 AM,38,PAU,15:07:33.129,00:04:34.105,0,0,Turnigy_CyclesB,3.5351,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:53 AM,38,PAU,15:07:33.231,00:04:34.207,0,0,Turnigy_CyclesB,3.5351,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:53 AM,38,PAU,15:07:33.331,00:04:34.307,0,0,Turnigy_CyclesB,3.5351,0.0000,38.8035,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:54 AM,38,PAU,15:07:33.440,00:04:34.416,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:54 AM,38,PAU,15:07:33.531,00:04:34.507,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:54 AM,38,PAU,15:07:33.629,00:04:34.605,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:54 AM,38,PAU,15:07:33.723,00:04:34.699,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:54 AM,38,PAU,15:07:33.828,00:04:34.804,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:54 AM,38,PAU,15:07:33.926,00:04:34.902,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:54 AM,38,PAU,15:07:34.030,00:04:35.006,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:54 AM,38,PAU,15:07:34.127,00:04:35.103,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:54 AM,38,PAU,15:07:34.224,00:04:35.200,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:54 AM,38,PAU,15:07:34.333,00:04:35.309,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:55 AM,38,PAU,15:07:34.432,00:04:35.408,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:55 AM,38,PAU,15:07:34.524,00:04:35.500,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:55 AM,38,PAU,15:07:34.623,00:04:35.599,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:55 AM,38,PAU,15:07:34.733,00:04:35.709,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:55 AM,38,PAU,15:07:34.832,00:04:35.808,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:55 AM,38,PAU,15:07:34.930,00:04:35.906,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:55 AM,38,PAU,15:07:35.029,00:04:36.005,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:55 AM,38,PAU,15:07:35.132,00:04:36.108,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:55 AM,38,PAU,15:07:35.230,00:04:36.206,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:55 AM,38,PAU,15:07:35.328,00:04:36.304,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:56 AM,38,PAU,15:07:35.429,00:04:36.405,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:56 AM,38,PAU,15:07:35.526,00:04:36.502,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:56 AM,38,PAU,15:07:35.627,00:04:36.603,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:56 AM,38,PAU,15:07:35.729,00:04:36.705,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:56 AM,38,PAU,15:07:35.828,00:04:36.804,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:56 AM,38,PAU,15:07:35.925,00:04:36.901,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:56 AM,38,PAU,15:07:36.025,00:04:37.001,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:56 AM,38,PAU,15:07:36.133,00:04:37.109,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:56 AM,38,PAU,15:07:36.233,00:04:37.209,0,0,Turnigy_CyclesB,3.5351,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:56 AM,38,PAU,15:07:36.333,00:04:37.309,0,0,Turnigy_CyclesB,3.5351,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:57 AM,38,PAU,15:07:36.431,00:04:37.407,0,0,Turnigy_CyclesB,3.5351,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:57 AM,38,PAU,15:07:36.530,00:04:37.506,0,0,Turnigy_CyclesB,3.5351,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:57 AM,38,PAU,15:07:36.630,00:04:37.606,0,0,Turnigy_CyclesB,3.5351,0.0000,39.0138,-4.4908,-17.2815,50.0000,
