

Measurement ID,802
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1792 - Turnigy_CyclesA
Start Time,5/21/2019 10:21:22 AM
End Time,5/23/2019 3:55:52 AM
Test section,US06
Comment,10degC
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
5/22/2019 12:49:38 PM,49,TABLE,26:28:10.110,01:23:02.565,1,1,Turnigy_CyclesA,3.7235,-0.8428,10.2004,-3.2605,-12.5385,5.0000,
5/22/2019 12:49:38 PM,49,TABLE,26:28:10.205,01:23:02.660,1,1,Turnigy_CyclesA,3.7285,-0.8428,10.2004,-3.2605,-12.5386,5.0000,
5/22/2019 12:49:38 PM,49,TABLE,26:28:10.306,01:23:02.761,1,1,Turnigy_CyclesA,3.7316,-0.8428,10.2004,-3.2606,-12.5387,5.0000,
5/22/2019 12:49:39 PM,49,TABLE,26:28:10.402,01:23:02.857,1,1,Turnigy_CyclesA,3.7336,-0.8428,10.2004,-3.2606,-12.5388,5.0000,
5/22/2019 12:49:39 PM,49,TABLE,26:28:10.509,01:23:02.964,1,1,Turnigy_CyclesA,3.7351,-0.8403,10.2004,-3.2606,-12.5389,5.0000,
5/22/2019 12:49:39 PM,49,TABLE,26:28:10.610,01:23:03.065,1,1,Turnigy_CyclesA,3.7361,-0.8403,10.2004,-3.2606,-12.5390,5.0000,
5/22/2019 12:49:39 PM,49,TABLE,26:28:10.706,01:23:03.161,1,1,Turnigy_CyclesA,3.7369,-0.8403,10.2004,-3.2606,-12.5390,5.0000,
5/22/2019 12:49:39 PM,49,TABLE,26:28:10.802,01:23:03.257,1,1,Turnigy_CyclesA,3.7375,-0.8377,10.2004,-3.2607,-12.5391,5.0000,
5/22/2019 12:49:39 PM,49,TABLE,26:28:10.904,01:23:03.359,1,1,Turnigy_CyclesA,3.7378,-0.8377,10.2004,-3.2607,-12.5392,5.0000,
5/22/2019 12:49:39 PM,49,TABLE,26:28:11.012,01:23:03.467,1,1,Turnigy_CyclesA,3.7383,-0.8377,10.2004,-3.2607,-12.5393,5.0000,
5/22/2019 12:49:39 PM,49,TABLE,26:28:11.109,01:23:03.564,1,1,Turnigy_CyclesA,3.7361,-1.8645,10.2004,-3.2608,-12.5395,5.0000,
5/22/2019 12:49:39 PM,49,TABLE,26:28:11.209,01:23:03.664,1,1,Turnigy_CyclesA,3.7339,-1.9309,10.2004,-3.2608,-12.5397,5.0000,
5/22/2019 12:49:39 PM,49,TABLE,26:28:11.305,01:23:03.760,1,1,Turnigy_CyclesA,3.7327,-1.9462,10.2004,-3.2609,-12.5399,5.0000,
5/22/2019 12:49:40 PM,49,TABLE,26:28:11.413,01:23:03.868,1,1,Turnigy_CyclesA,3.7319,-1.9513,10.2004,-3.2609,-12.5401,5.0000,
5/22/2019 12:49:40 PM,49,TABLE,26:28:11.501,01:23:03.956,1,1,Turnigy_CyclesA,3.7316,-1.9539,10.2004,-3.2610,-12.5403,5.0000,
5/22/2019 12:49:40 PM,49,TABLE,26:28:11.610,01:23:04.065,1,1,Turnigy_CyclesA,3.7310,-1.9539,10.2004,-3.2610,-12.5405,5.0000,
5/22/2019 12:49:40 PM,49,TABLE,26:28:11.712,01:23:04.167,1,1,Turnigy_CyclesA,3.7309,-1.9539,10.2004,-3.2611,-12.5407,5.0000,
5/22/2019 12:49:40 PM,49,TABLE,26:28:11.808,01:23:04.263,1,1,Turnigy_CyclesA,3.7307,-1.9564,10.2004,-3.2611,-12.5409,5.0000,
5/22/2019 12:49:40 PM,49,TABLE,26:28:11.905,01:23:04.360,1,1,Turnigy_CyclesA,3.7305,-1.9539,10.2004,-3.2612,-12.5411,5.0000,
5/22/2019 12:49:40 PM,49,TABLE,26:28:12.005,01:23:04.460,1,1,Turnigy_CyclesA,3.7305,-1.8721,10.2004,-3.2613,-12.5413,5.0000,
5/22/2019 12:49:40 PM,49,TABLE,26:28:12.112,01:23:04.567,1,1,Turnigy_CyclesA,3.7326,-1.3613,10.2004,-3.2613,-12.5415,5.0000,
5/22/2019 12:49:40 PM,49,TABLE,26:28:12.208,01:23:04.663,1,1,Turnigy_CyclesA,3.7336,-1.2464,10.2004,-3.2613,-12.5416,5.0000,
5/22/2019 12:49:40 PM,49,TABLE,26:28:12.309,01:23:04.764,1,1,Turnigy_CyclesA,3.7346,-1.2030,10.2004,-3.2614,-12.5417,5.0000,
5/22/2019 12:49:41 PM,49,TABLE,26:28:12.404,01:23:04.859,1,1,Turnigy_CyclesA,3.7351,-1.1902,10.2004,-3.2614,-12.5418,5.0000,
5/22/2019 12:49:41 PM,49,TABLE,26:28:12.512,01:23:04.967,1,1,Turnigy_CyclesA,3.7354,-1.1877,10.2004,-3.2614,-12.5420,5.0000,
5/22/2019 12:49:41 PM,49,TABLE,26:28:12.602,01:23:05.057,1,1,Turnigy_CyclesA,3.7358,-1.1877,10.2004,-3.2615,-12.5421,5.0000,
5/22/2019 12:49:41 PM,49,TABLE,26:28:12.710,01:23:05.165,1,1,Turnigy_CyclesA,3.7361,-1.1877,10.2004,-3.2615,-12.5422,5.0000,
5/22/2019 12:49:41 PM,49,TABLE,26:28:12.805,01:23:05.260,1,1,Turnigy_CyclesA,3.7361,-1.1851,10.2004,-3.2615,-12.5423,5.0000,
5/22/2019 12:49:41 PM,49,TABLE,26:28:12.908,01:23:05.363,1,1,Turnigy_CyclesA,3.7363,-1.1851,10.2004,-3.2616,-12.5425,5.0000,
5/22/2019 12:49:41 PM,49,TABLE,26:28:13.003,01:23:05.458,1,1,Turnigy_CyclesA,3.7359,-3.0649,10.2004,-3.2616,-12.5426,5.0000,
5/22/2019 12:49:41 PM,49,TABLE,26:28:13.112,01:23:05.567,1,1,Turnigy_CyclesA,3.7316,-3.0675,10.2004,-3.2617,-12.5429,5.0000,
5/22/2019 12:49:41 PM,49,TABLE,26:28:13.213,01:23:05.668,1,1,Turnigy_CyclesA,3.7275,-3.0700,10.2004,-3.2618,-12.5432,5.0000,
5/22/2019 12:49:41 PM,49,TABLE,26:28:13.308,01:23:05.763,1,1,Turnigy_CyclesA,3.7257,-3.0726,10.2004,-3.2619,-12.5436,5.0000,
5/22/2019 12:49:42 PM,49,TABLE,26:28:13.416,01:23:05.871,1,1,Turnigy_CyclesA,3.7243,-3.0751,10.0952,-3.2619,-12.5439,5.0000,
5/22/2019 12:49:42 PM,49,TABLE,26:28:13.505,01:23:05.960,1,1,Turnigy_CyclesA,3.7233,-3.0751,10.0952,-3.2620,-12.5442,5.0000,
5/22/2019 12:49:42 PM,49,TABLE,26:28:13.613,01:23:06.068,1,1,Turnigy_CyclesA,3.7225,-3.0751,10.0952,-3.2621,-12.5445,5.0000,
5/22/2019 12:49:42 PM,49,TABLE,26:28:13.721,01:23:06.176,1,1,Turnigy_CyclesA,3.7219,-3.0777,10.2004,-3.2622,-12.5448,5.0000,
5/22/2019 12:49:42 PM,49,TABLE,26:28:13.810,01:23:06.265,1,1,Turnigy_CyclesA,3.7214,-3.0777,10.2004,-3.2623,-12.5451,5.0000,
5/22/2019 12:49:42 PM,49,TABLE,26:28:13.906,01:23:06.361,1,1,Turnigy_CyclesA,3.7211,-3.0777,10.2004,-3.2624,-12.5455,5.0000,
5/22/2019 12:49:42 PM,49,TABLE,26:28:14.011,01:23:06.466,1,1,Turnigy_CyclesA,3.7209,-3.0777,10.2004,-3.2624,-12.5458,5.0000,
5/22/2019 12:49:42 PM,49,TABLE,26:28:14.104,01:23:06.559,1,1,Turnigy_CyclesA,3.7204,-3.0956,10.2004,-3.2625,-12.5461,5.0000,
5/22/2019 12:49:42 PM,49,TABLE,26:28:14.211,01:23:06.666,1,1,Turnigy_CyclesA,3.7203,-3.1007,10.2004,-3.2626,-12.5464,5.0000,
5/22/2019 12:49:42 PM,49,TABLE,26:28:14.315,01:23:06.770,1,1,Turnigy_CyclesA,3.7201,-3.1007,10.2004,-3.2627,-12.5467,5.0000,
5/22/2019 12:49:43 PM,49,TABLE,26:28:14.409,01:23:06.864,1,1,Turnigy_CyclesA,3.7199,-3.1007,10.2004,-3.2628,-12.5470,5.0000,
5/22/2019 12:49:43 PM,49,TABLE,26:28:14.503,01:23:06.958,1,1,Turnigy_CyclesA,3.7198,-3.1007,10.2004,-3.2629,-12.5474,5.0000,
5/22/2019 12:49:43 PM,49,TABLE,26:28:14.622,01:23:07.077,1,1,Turnigy_CyclesA,3.7194,-3.1032,10.2004,-3.2630,-12.5477,5.0000,
5/22/2019 12:49:43 PM,49,TABLE,26:28:14.713,01:23:07.168,1,1,Turnigy_CyclesA,3.7194,-3.1007,10.2004,-3.2631,-12.5480,5.0000,
5/22/2019 12:49:43 PM,49,TABLE,26:28:14.809,01:23:07.264,1,1,Turnigy_CyclesA,3.7192,-3.1007,10.2004,-3.2631,-12.5483,5.0000,
5/22/2019 12:49:43 PM,49,TABLE,26:28:14.905,01:23:07.360,1,1,Turnigy_CyclesA,3.7191,-3.1007,10.2004,-3.2632,-12.5486,5.0000,
5/22/2019 12:49:43 PM,49,TABLE,26:28:15.006,01:23:07.461,1,1,Turnigy_CyclesA,3.7192,-1.6474,10.2004,-3.2633,-12.5490,5.0000,
5/22/2019 12:49:43 PM,49,TABLE,26:28:15.099,01:23:07.554,1,1,Turnigy_CyclesA,3.7230,-1.5989,10.2004,-3.2634,-12.5491,5.0000,
5/22/2019 12:49:43 PM,49,TABLE,26:28:15.207,01:23:07.662,1,1,Turnigy_CyclesA,3.7257,-1.5835,10.2004,-3.2634,-12.5493,5.0000,
5/22/2019 12:49:43 PM,49,TABLE,26:28:15.311,01:23:07.766,1,1,Turnigy_CyclesA,3.7275,-1.5759,10.2004,-3.2634,-12.5495,5.0000,
5/22/2019 12:49:44 PM,49,TABLE,26:28:15.406,01:23:07.861,1,1,Turnigy_CyclesA,3.7287,-1.5759,10.2004,-3.2635,-12.5496,5.0000,
5/22/2019 12:49:44 PM,49,TABLE,26:28:15.518,01:23:07.973,1,1,Turnigy_CyclesA,3.7295,-1.5759,10.2004,-3.2635,-12.5498,5.0000,
5/22/2019 12:49:44 PM,49,TABLE,26:28:15.606,01:23:08.061,1,1,Turnigy_CyclesA,3.7302,-1.5733,10.2004,-3.2636,-12.5500,5.0000,
5/22/2019 12:49:44 PM,49,TABLE,26:28:15.710,01:23:08.165,1,1,Turnigy_CyclesA,3.7305,-1.5733,10.2004,-3.2636,-12.5501,5.0000,
5/22/2019 12:49:44 PM,49,TABLE,26:28:15.802,01:23:08.257,1,1,Turnigy_CyclesA,3.7309,-1.5733,10.2004,-3.2637,-12.5503,5.0000,
5/22/2019 12:49:44 PM,49,TABLE,26:28:15.911,01:23:08.366,1,1,Turnigy_CyclesA,3.7312,-1.5733,10.2004,-3.2637,-12.5504,5.0000,
5/22/2019 12:49:44 PM,49,TABLE,26:28:16.001,01:23:08.456,1,1,Turnigy_CyclesA,3.7316,-1.5401,10.2004,-3.2638,-12.5506,5.0000,
5/22/2019 12:49:44 PM,49,TABLE,26:28:16.110,01:23:08.565,1,1,Turnigy_CyclesA,3.7327,-1.2719,10.2004,-3.2638,-12.5507,5.0000,
5/22/2019 12:49:44 PM,49,TABLE,26:28:16.203,01:23:08.658,1,1,Turnigy_CyclesA,3.7336,-1.2055,10.2004,-3.2638,-12.5509,5.0000,
5/22/2019 12:49:44 PM,49,TABLE,26:28:16.310,01:23:08.765,1,1,Turnigy_CyclesA,3.7342,-1.1851,10.2004,-3.2639,-12.5510,5.0000,
5/22/2019 12:49:45 PM,49,TABLE,26:28:16.419,01:23:08.874,1,1,Turnigy_CyclesA,3.7346,-1.1800,10.2004,-3.2639,-12.5511,5.0000,
5/22/2019 12:49:45 PM,49,TABLE,26:28:16.507,01:23:08.962,1,1,Turnigy_CyclesA,3.7349,-1.1800,10.2004,-3.2639,-12.5513,5.0000,
5/22/2019 12:49:45 PM,49,TABLE,26:28:16.614,01:23:09.069,1,1,Turnigy_CyclesA,3.7351,-1.1774,10.2004,-3.2640,-12.5514,5.0000,
5/22/2019 12:49:45 PM,49,TABLE,26:28:16.703,01:23:09.158,1,1,Turnigy_CyclesA,3.7353,-1.1774,10.2004,-3.2640,-12.5515,5.0000,
5/22/2019 12:49:45 PM,49,TABLE,26:28:16.812,01:23:09.267,1,1,Turnigy_CyclesA,3.7356,-1.1774,10.2004,-3.2640,-12.5516,5.0000,
5/22/2019 12:49:45 PM,49,TABLE,26:28:16.921,01:23:09.376,1,1,Turnigy_CyclesA,3.7356,-1.1749,10.3055,-3.2641,-12.5517,5.0000,
5/22/2019 12:49:45 PM,49,TABLE,26:28:17.010,01:23:09.465,1,1,Turnigy_CyclesA,3.7354,-1.3230,10.3055,-3.2641,-12.5519,5.0000,
5/22/2019 12:49:45 PM,49,TABLE,26:28:17.105,01:23:09.560,1,1,Turnigy_CyclesA,3.7337,-1.7444,10.3055,-3.2641,-12.5520,5.0000,
5/22/2019 12:49:45 PM,49,TABLE,26:28:17.206,01:23:09.661,1,1,Turnigy_CyclesA,3.7326,-1.8645,10.3055,-3.2642,-12.5522,5.0000,
5/22/2019 12:49:45 PM,49,TABLE,26:28:17.301,01:23:09.756,1,1,Turnigy_CyclesA,3.7319,-1.8977,10.3055,-3.2642,-12.5524,5.0000,
5/22/2019 12:49:46 PM,49,TABLE,26:28:17.410,01:23:09.865,1,1,Turnigy_CyclesA,3.7314,-1.9079,10.3055,-3.2643,-12.5526,5.0000,
5/22/2019 12:49:46 PM,49,TABLE,26:28:17.513,01:23:09.968,1,1,Turnigy_CyclesA,3.7310,-1.9105,10.3055,-3.2643,-12.5528,5.0000,
5/22/2019 12:49:46 PM,49,TABLE,26:28:17.606,01:23:10.061,1,1,Turnigy_CyclesA,3.7307,-1.9105,10.3055,-3.2644,-12.5530,5.0000,
5/22/2019 12:49:46 PM,49,TABLE,26:28:17.715,01:23:10.170,1,1,Turnigy_CyclesA,3.7305,-1.9105,10.3055,-3.2644,-12.5532,5.0000,
5/22/2019 12:49:46 PM,49,TABLE,26:28:17.804,01:23:10.259,1,1,Turnigy_CyclesA,3.7304,-1.9130,10.3055,-3.2645,-12.5534,5.0000,
5/22/2019 12:49:46 PM,49,TABLE,26:28:17.911,01:23:10.366,1,1,Turnigy_CyclesA,3.7304,-1.9105,10.3055,-3.2645,-12.5536,5.0000,
5/22/2019 12:49:46 PM,49,TABLE,26:28:18.005,01:23:10.460,1,1,Turnigy_CyclesA,3.7302,-1.9105,10.3055,-3.2646,-12.5538,5.0000,
5/22/2019 12:49:46 PM,49,TABLE,26:28:18.108,01:23:10.563,1,1,Turnigy_CyclesA,3.7302,-1.9054,10.3055,-3.2647,-12.5540,5.0000,
5/22/2019 12:49:46 PM,49,TABLE,26:28:18.203,01:23:10.658,1,1,Turnigy_CyclesA,3.7302,-1.9054,10.3055,-3.2647,-12.5542,5.0000,
5/22/2019 12:49:46 PM,49,TABLE,26:28:18.309,01:23:10.764,1,1,Turnigy_CyclesA,3.7302,-1.9054,10.3055,-3.2648,-12.5544,5.0000,
5/22/2019 12:49:47 PM,49,TABLE,26:28:18.402,01:23:10.857,1,1,Turnigy_CyclesA,3.7302,-1.9028,10.3055,-3.2648,-12.5546,5.0000,
5/22/2019 12:49:47 PM,49,TABLE,26:28:18.510,01:23:10.965,1,1,Turnigy_CyclesA,3.7302,-1.9054,10.3055,-3.2649,-12.5548,5.0000,
5/22/2019 12:49:47 PM,49,TABLE,26:28:18.602,01:23:11.057,1,1,Turnigy_CyclesA,3.7300,-1.9028,10.3055,-3.2649,-12.5550,5.0000,
5/22/2019 12:49:47 PM,49,TABLE,26:28:18.707,01:23:11.162,1,1,Turnigy_CyclesA,3.7300,-1.9054,10.3055,-3.2650,-12.5552,5.0000,
5/22/2019 12:49:47 PM,49,TABLE,26:28:18.802,01:23:11.257,1,1,Turnigy_CyclesA,3.7300,-1.9028,10.3055,-3.2650,-12.5554,5.0000,
5/22/2019 12:49:47 PM,49,TABLE,26:28:18.908,01:23:11.363,1,1,Turnigy_CyclesA,3.7300,-1.9054,10.3055,-3.2651,-12.5556,5.0000,
5/22/2019 12:49:47 PM,49,TABLE,26:28:19.007,01:23:11.462,1,1,Turnigy_CyclesA,3.7302,0.0051,10.3055,-3.2651,-12.5558,5.0000,
5/22/2019 12:49:47 PM,49,TABLE,26:28:19.101,01:23:11.556,1,1,Turnigy_CyclesA,3.7384,1.5708,10.3055,-3.2651,-12.5556,5.0000,
5/22/2019 12:49:47 PM,49,TABLE,26:28:19.207,01:23:11.662,1,1,Turnigy_CyclesA,3.7452,1.5631,10.3055,-3.2650,-12.5554,5.0000,
5/22/2019 12:49:47 PM,49,TABLE,26:28:19.311,01:23:11.766,1,1,Turnigy_CyclesA,3.7499,1.5580,10.3055,-3.2650,-12.5553,5.0000,
5/22/2019 12:49:48 PM,49,TABLE,26:28:19.407,01:23:11.862,1,1,Turnigy_CyclesA,3.7526,1.5555,10.3055,-3.2650,-12.5551,5.0000,
5/22/2019 12:49:48 PM,49,TABLE,26:28:19.512,01:23:11.967,1,1,Turnigy_CyclesA,3.7546,1.5555,10.3055,-3.2649,-12.5549,5.0000,
5/22/2019 12:49:48 PM,49,TABLE,26:28:19.603,01:23:12.058,1,1,Turnigy_CyclesA,3.7560,1.5529,10.3055,-3.2649,-12.5548,5.0000,
5/22/2019 12:49:48 PM,49,TABLE,26:28:19.711,01:23:12.166,1,1,Turnigy_CyclesA,3.7571,1.5529,10.3055,-3.2648,-12.5546,5.0000,
5/22/2019 12:49:48 PM,49,TABLE,26:28:19.804,01:23:12.259,1,1,Turnigy_CyclesA,3.7580,1.5503,10.3055,-3.2648,-12.5544,5.0000,
5/22/2019 12:49:48 PM,49,TABLE,26:28:19.910,01:23:12.365,1,1,Turnigy_CyclesA,3.7587,1.5503,10.3055,-3.2647,-12.5543,5.0000,
5/22/2019 12:49:48 PM,49,TABLE,26:28:20.005,01:23:12.460,1,1,Turnigy_CyclesA,3.7592,1.4814,10.3055,-3.2647,-12.5541,5.0000,
5/22/2019 12:49:48 PM,49,TABLE,26:28:20.110,01:23:12.565,1,1,Turnigy_CyclesA,3.7553,0.0051,10.3055,-3.2647,-12.5541,5.0000,
5/22/2019 12:49:48 PM,49,TABLE,26:28:20.202,01:23:12.657,1,1,Turnigy_CyclesA,3.7531,0.0026,10.3055,-3.2647,-12.5541,5.0000,
5/22/2019 12:49:48 PM,49,TABLE,26:28:20.310,01:23:12.765,1,1,Turnigy_CyclesA,3.7517,0.0026,10.3055,-3.2647,-12.5541,5.0000,
5/22/2019 12:49:49 PM,49,TABLE,26:28:20.403,01:23:12.858,1,1,Turnigy_CyclesA,3.7509,0.0026,10.3055,-3.2647,-12.5541,5.0000,
5/22/2019 12:49:49 PM,49,TABLE,26:28:20.507,01:23:12.962,1,1,Turnigy_CyclesA,3.7504,0.0026,10.3055,-3.2647,-12.5541,5.0000,
5/22/2019 12:49:49 PM,49,TABLE,26:28:20.601,01:23:13.056,1,1,Turnigy_CyclesA,3.7501,0.0026,10.3055,-3.2647,-12.5541,5.0000,
5/22/2019 12:49:49 PM,49,TABLE,26:28:20.703,01:23:13.158,1,1,Turnigy_CyclesA,3.7499,0.0026,10.3055,-3.2647,-12.5541,5.0000,
5/22/2019 12:49:49 PM,49,TABLE,26:28:20.810,01:23:13.265,1,1,Turnigy_CyclesA,3.7497,0.0026,10.2004,-3.2647,-12.5541,5.0000,
5/22/2019 12:49:49 PM,49,TABLE,26:28:20.908,01:23:13.363,1,1,Turnigy_CyclesA,3.7495,0.0026,10.2004,-3.2647,-12.5541,5.0000,
5/22/2019 12:49:49 PM,49,TABLE,26:28:21.003,01:23:13.458,1,1,Turnigy_CyclesA,3.7495,0.0000,10.2004,-3.2647,-12.5541,5.0000,
5/22/2019 12:49:49 PM,49,TABLE,26:28:21.108,01:23:13.563,1,1,Turnigy_CyclesA,3.7418,-3.6523,10.2004,-3.2648,-12.5545,5.0000,
5/22/2019 12:49:49 PM,49,TABLE,26:28:21.206,01:23:13.661,1,1,Turnigy_CyclesA,3.7351,-3.6191,10.2004,-3.2649,-12.5549,5.0000,
5/22/2019 12:49:49 PM,49,TABLE,26:28:21.308,01:23:13.763,1,1,Turnigy_CyclesA,3.7297,-3.6140,10.2004,-3.2650,-12.5553,5.0000,
5/22/2019 12:49:50 PM,49,TABLE,26:28:21.414,01:23:13.869,1,1,Turnigy_CyclesA,3.7265,-3.6166,10.2004,-3.2651,-12.5557,5.0000,
5/22/2019 12:49:50 PM,49,TABLE,26:28:21.512,01:23:13.967,1,1,Turnigy_CyclesA,3.7243,-3.6191,10.2004,-3.2652,-12.5560,5.0000,
5/22/2019 12:49:50 PM,49,TABLE,26:28:21.613,01:23:14.068,1,1,Turnigy_CyclesA,3.7226,-3.6191,10.2004,-3.2653,-12.5564,5.0000,
5/22/2019 12:49:50 PM,49,TABLE,26:28:21.705,01:23:14.160,1,1,Turnigy_CyclesA,3.7214,-3.6217,10.2004,-3.2654,-12.5568,5.0000,
5/22/2019 12:49:50 PM,49,TABLE,26:28:21.804,01:23:14.259,1,1,Turnigy_CyclesA,3.7206,-3.6243,10.2004,-3.2655,-12.5571,5.0000,
5/22/2019 12:49:50 PM,49,TABLE,26:28:21.905,01:23:14.360,1,1,Turnigy_CyclesA,3.7198,-3.6243,10.2004,-3.2656,-12.5575,5.0000,
5/22/2019 12:49:50 PM,49,TABLE,26:28:22.017,01:23:14.472,1,1,Turnigy_CyclesA,3.7191,0.0000,10.2004,-3.2657,-12.5579,5.0000,
5/22/2019 12:49:50 PM,49,TABLE,26:28:22.103,01:23:14.558,1,1,Turnigy_CyclesA,3.7362,5.3636,10.2004,-3.2655,-12.5573,5.0000,
5/22/2019 12:49:50 PM,49,TABLE,26:28:22.205,01:23:14.660,1,1,Turnigy_CyclesA,3.7549,5.4352,10.2004,-3.2654,-12.5567,5.0000,
5/22/2019 12:49:50 PM,49,TABLE,26:28:22.302,01:23:14.757,1,1,Turnigy_CyclesA,3.7651,5.4377,10.2004,-3.2652,-12.5561,5.0000,
5/22/2019 12:49:51 PM,49,TABLE,26:28:22.409,01:23:14.864,1,1,Turnigy_CyclesA,3.7743,5.4249,10.2004,-3.2651,-12.5556,5.0000,
5/22/2019 12:49:51 PM,49,TABLE,26:28:22.509,01:23:14.964,1,1,Turnigy_CyclesA,3.7794,5.4147,10.2004,-3.2650,-12.5551,5.0000,
5/22/2019 12:49:51 PM,49,TABLE,26:28:22.614,01:23:15.069,1,1,Turnigy_CyclesA,3.7828,5.4071,10.2004,-3.2648,-12.5545,5.0000,
5/22/2019 12:49:51 PM,49,TABLE,26:28:22.701,01:23:15.156,1,1,Turnigy_CyclesA,3.7855,5.4019,10.2004,-3.2646,-12.5539,5.0000,
5/22/2019 12:49:51 PM,49,TABLE,26:28:22.803,01:23:15.258,1,1,Turnigy_CyclesA,3.7873,5.3968,10.2004,-3.2645,-12.5533,5.0000,
5/22/2019 12:49:51 PM,49,TABLE,26:28:22.920,01:23:15.375,1,1,Turnigy_CyclesA,3.7890,5.3943,10.2004,-3.2643,-12.5527,5.0000,
5/22/2019 12:49:51 PM,49,TABLE,26:28:23.001,01:23:15.456,1,1,Turnigy_CyclesA,3.7902,0.0000,10.2004,-3.2642,-12.5522,5.0000,
5/22/2019 12:49:51 PM,49,TABLE,26:28:23.102,01:23:15.557,1,1,Turnigy_CyclesA,3.7562,-11.3095,10.2004,-3.2645,-12.5535,5.0000,
5/22/2019 12:49:51 PM,49,TABLE,26:28:23.217,01:23:15.672,1,1,Turnigy_CyclesA,3.7233,-11.3912,10.3055,-3.2648,-12.5547,5.0000,
5/22/2019 12:49:51 PM,49,TABLE,26:28:23.306,01:23:15.761,1,1,Turnigy_CyclesA,3.7022,-11.4755,10.3055,-3.2651,-12.5557,5.0000,
5/22/2019 12:49:52 PM,49,TABLE,26:28:23.406,01:23:15.861,1,1,Turnigy_CyclesA,3.6881,-11.5445,10.3055,-3.2655,-12.5570,5.0000,
5/22/2019 12:49:52 PM,49,TABLE,26:28:23.499,01:23:15.954,1,1,Turnigy_CyclesA,3.6791,-11.5905,10.3055,-3.2658,-12.5581,5.0000,
5/22/2019 12:49:52 PM,49,TABLE,26:28:23.610,01:23:16.065,1,1,Turnigy_CyclesA,3.6707,-11.6313,10.3055,-3.2661,-12.5593,5.0000,
5/22/2019 12:49:52 PM,49,TABLE,26:28:23.712,01:23:16.167,1,1,Turnigy_CyclesA,3.6655,-11.6569,10.3055,-3.2664,-12.5605,5.0000,
5/22/2019 12:49:52 PM,49,TABLE,26:28:23.807,01:23:16.262,1,1,Turnigy_CyclesA,3.6616,-11.6722,10.3055,-3.2668,-12.5617,5.0000,
5/22/2019 12:49:52 PM,49,TABLE,26:28:23.904,01:23:16.359,1,1,Turnigy_CyclesA,3.6586,-11.6850,10.3055,-3.2671,-12.5630,5.0000,
5/22/2019 12:49:52 PM,49,TABLE,26:28:24.005,01:23:16.460,1,1,Turnigy_CyclesA,3.6564,-7.6495,10.3055,-3.2674,-12.5642,5.0000,
5/22/2019 12:49:52 PM,49,TABLE,26:28:24.116,01:23:16.571,1,1,Turnigy_CyclesA,3.6685,-6.1094,10.3055,-3.2676,-12.5648,5.0000,
5/22/2019 12:49:52 PM,49,TABLE,26:28:24.209,01:23:16.664,1,1,Turnigy_CyclesA,3.6764,-6.0966,10.3055,-3.2678,-12.5654,5.0000,
5/22/2019 12:49:52 PM,49,TABLE,26:28:24.310,01:23:16.765,1,1,Turnigy_CyclesA,3.6817,-6.0838,10.3055,-3.2679,-12.5660,5.0000,
5/22/2019 12:49:53 PM,49,TABLE,26:28:24.400,01:23:16.855,1,1,Turnigy_CyclesA,3.6840,-6.0762,10.3055,-3.2681,-12.5666,5.0000,
5/22/2019 12:49:53 PM,49,TABLE,26:28:24.501,01:23:16.956,1,1,Turnigy_CyclesA,3.6859,-6.0685,10.3055,-3.2683,-12.5673,5.0000,
5/22/2019 12:49:53 PM,49,TABLE,26:28:24.603,01:23:17.058,1,1,Turnigy_CyclesA,3.6872,-6.0660,10.3055,-3.2684,-12.5679,5.0000,
5/22/2019 12:49:53 PM,49,TABLE,26:28:24.705,01:23:17.160,1,1,Turnigy_CyclesA,3.6879,-6.0634,10.3055,-3.2686,-12.5685,5.0000,
5/22/2019 12:49:53 PM,49,TABLE,26:28:24.807,01:23:17.262,1,1,Turnigy_CyclesA,3.6884,-6.0609,10.3055,-3.2688,-12.5692,5.0000,
5/22/2019 12:49:53 PM,49,TABLE,26:28:24.907,01:23:17.362,1,1,Turnigy_CyclesA,3.6886,-6.0609,10.3055,-3.2689,-12.5697,5.0000,
5/22/2019 12:49:53 PM,49,TABLE,26:28:25.011,01:23:17.466,1,1,Turnigy_CyclesA,3.6884,-7.4528,10.3055,-3.2691,-12.5703,5.0000,
5/22/2019 12:49:53 PM,49,TABLE,26:28:25.112,01:23:17.567,1,1,Turnigy_CyclesA,3.6852,-7.4554,10.3055,-3.2693,-12.5711,5.0000,
5/22/2019 12:49:53 PM,49,TABLE,26:28:25.213,01:23:17.668,1,1,Turnigy_CyclesA,3.6823,-7.4605,10.3055,-3.2695,-12.5719,5.0000,
