

Measurement ID,806
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,5/23/2019 3:56:04 AM
End Time,5/24/2019 11:08:58 PM
Test section,PausCycl
Comment,
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
5/24/2019 8:39:00 PM,70,TABLE,40:42:48.677,00:08:09.062,0,0,Turnigy_CyclesB,4.1666,-0.4035,9.8849,-0.1184,-0.4922,8.0000,
5/24/2019 8:39:00 PM,70,TABLE,40:42:48.776,00:08:09.161,0,0,Turnigy_CyclesB,4.1666,-0.4419,9.8849,-0.1184,-0.4922,8.0000,
5/24/2019 8:39:00 PM,70,TABLE,40:42:48.876,00:08:09.261,0,0,Turnigy_CyclesB,4.1656,-0.7100,9.8849,-0.1184,-0.4923,8.0000,
5/24/2019 8:39:00 PM,70,TABLE,40:42:48.978,00:08:09.363,0,0,Turnigy_CyclesB,4.1653,-0.7841,9.8849,-0.1185,-0.4924,8.0000,
5/24/2019 8:39:00 PM,70,TABLE,40:42:49.078,00:08:09.463,0,0,Turnigy_CyclesB,4.1649,-0.8045,9.8849,-0.1185,-0.4925,8.0000,
5/24/2019 8:39:00 PM,70,TABLE,40:42:49.178,00:08:09.563,0,0,Turnigy_CyclesB,4.1649,-0.8122,9.8849,-0.1185,-0.4926,8.0000,
5/24/2019 8:39:00 PM,70,TABLE,40:42:49.281,00:08:09.666,0,0,Turnigy_CyclesB,4.1649,-0.8122,9.8849,-0.1185,-0.4927,8.0000,
5/24/2019 8:39:01 PM,70,TABLE,40:42:49.380,00:08:09.765,0,0,Turnigy_CyclesB,4.1647,-0.8122,9.8849,-0.1186,-0.4928,8.0000,
5/24/2019 8:39:01 PM,70,TABLE,40:42:49.482,00:08:09.867,0,0,Turnigy_CyclesB,4.1647,-0.8148,9.8849,-0.1186,-0.4929,8.0000,
5/24/2019 8:39:01 PM,70,TABLE,40:42:49.583,00:08:09.968,0,0,Turnigy_CyclesB,4.1647,-0.8122,9.8849,-0.1186,-0.4930,8.0000,
5/24/2019 8:39:01 PM,70,TABLE,40:42:49.670,00:08:10.055,0,0,Turnigy_CyclesB,4.1647,-0.8122,9.8849,-0.1186,-0.4931,8.0000,
5/24/2019 8:39:01 PM,70,TABLE,40:42:49.771,00:08:10.156,0,0,Turnigy_CyclesB,4.1647,-0.8122,9.8849,-0.1186,-0.4931,8.0000,
5/24/2019 8:39:01 PM,70,TABLE,40:42:49.872,00:08:10.257,0,0,Turnigy_CyclesB,4.1647,-0.8148,9.8849,-0.1187,-0.4932,8.0000,
5/24/2019 8:39:01 PM,70,TABLE,40:42:49.973,00:08:10.358,0,0,Turnigy_CyclesB,4.1647,-0.8122,9.8849,-0.1187,-0.4933,8.0000,
5/24/2019 8:39:01 PM,70,TABLE,40:42:50.073,00:08:10.458,0,0,Turnigy_CyclesB,4.1647,-0.8122,9.8849,-0.1187,-0.4934,8.0000,
5/24/2019 8:39:01 PM,70,TABLE,40:42:50.174,00:08:10.559,0,0,Turnigy_CyclesB,4.1647,-0.8122,9.8849,-0.1187,-0.4935,8.0000,
5/24/2019 8:39:01 PM,70,TABLE,40:42:50.277,00:08:10.662,0,0,Turnigy_CyclesB,4.1647,-0.8148,9.8849,-0.1188,-0.4936,8.0000,
5/24/2019 8:39:02 PM,70,TABLE,40:42:50.377,00:08:10.762,0,0,Turnigy_CyclesB,4.1647,-0.8148,9.8849,-0.1188,-0.4937,8.0000,
5/24/2019 8:39:02 PM,70,TABLE,40:42:50.477,00:08:10.862,0,0,Turnigy_CyclesB,4.1646,-0.8148,9.8849,-0.1188,-0.4938,8.0000,
5/24/2019 8:39:02 PM,70,TABLE,40:42:50.580,00:08:10.965,0,0,Turnigy_CyclesB,4.1646,-0.8148,9.8849,-0.1188,-0.4939,8.0000,
5/24/2019 8:39:02 PM,70,TABLE,40:42:50.679,00:08:11.064,0,0,Turnigy_CyclesB,4.1646,-0.8148,9.8849,-0.1188,-0.4940,8.0000,
5/24/2019 8:39:02 PM,70,TABLE,40:42:50.779,00:08:11.164,0,0,Turnigy_CyclesB,4.1646,-0.7892,9.8849,-0.1189,-0.4941,8.0000,
5/24/2019 8:39:02 PM,70,TABLE,40:42:50.881,00:08:11.266,0,0,Turnigy_CyclesB,4.1658,-0.4955,9.8849,-0.1189,-0.4942,8.0000,
5/24/2019 8:39:02 PM,70,TABLE,40:42:50.970,00:08:11.355,0,0,Turnigy_CyclesB,4.1661,-0.4316,9.8849,-0.1189,-0.4942,8.0000,
5/24/2019 8:39:02 PM,70,TABLE,40:42:51.070,00:08:11.455,0,0,Turnigy_CyclesB,4.1663,-0.4061,9.8849,-0.1189,-0.4943,8.0000,
5/24/2019 8:39:02 PM,70,TABLE,40:42:51.171,00:08:11.556,0,0,Turnigy_CyclesB,4.1664,-0.4010,9.8849,-0.1189,-0.4943,8.0000,
5/24/2019 8:39:02 PM,70,TABLE,40:42:51.273,00:08:11.658,0,0,Turnigy_CyclesB,4.1666,-0.3984,9.8849,-0.1189,-0.4944,8.0000,
5/24/2019 8:39:03 PM,70,TABLE,40:42:51.374,00:08:11.759,0,0,Turnigy_CyclesB,4.1666,-0.3984,9.8849,-0.1189,-0.4944,8.0000,
5/24/2019 8:39:03 PM,70,TABLE,40:42:51.475,00:08:11.860,0,0,Turnigy_CyclesB,4.1666,-0.3984,9.8849,-0.1190,-0.4944,8.0000,
5/24/2019 8:39:03 PM,70,TABLE,40:42:51.576,00:08:11.961,0,0,Turnigy_CyclesB,4.1666,-0.3984,9.8849,-0.1190,-0.4945,8.0000,
5/24/2019 8:39:03 PM,70,TABLE,40:42:51.676,00:08:12.061,0,0,Turnigy_CyclesB,4.1668,-0.3984,9.8849,-0.1190,-0.4945,8.0000,
5/24/2019 8:39:03 PM,70,TABLE,40:42:51.777,00:08:12.162,0,0,Turnigy_CyclesB,4.1668,-0.3959,9.8849,-0.1190,-0.4946,8.0000,
5/24/2019 8:39:03 PM,70,TABLE,40:42:51.878,00:08:12.263,0,0,Turnigy_CyclesB,4.1668,-0.3933,9.8849,-0.1190,-0.4946,8.0000,
5/24/2019 8:39:03 PM,70,TABLE,40:42:51.978,00:08:12.363,0,0,Turnigy_CyclesB,4.1668,-0.3933,9.8849,-0.1190,-0.4947,8.0000,
5/24/2019 8:39:03 PM,70,TABLE,40:42:52.078,00:08:12.463,0,0,Turnigy_CyclesB,4.1668,-0.3933,9.8849,-0.1190,-0.4947,8.0000,
5/24/2019 8:39:03 PM,70,TABLE,40:42:52.181,00:08:12.566,0,0,Turnigy_CyclesB,4.1668,-0.3933,9.8849,-0.1190,-0.4948,8.0000,
5/24/2019 8:39:03 PM,70,TABLE,40:42:52.282,00:08:12.667,0,0,Turnigy_CyclesB,4.1669,-0.3933,9.8849,-0.1190,-0.4948,8.0000,
5/24/2019 8:39:04 PM,70,TABLE,40:42:52.376,00:08:12.761,0,0,Turnigy_CyclesB,4.1669,-0.3908,9.8849,-0.1191,-0.4949,8.0000,
5/24/2019 8:39:04 PM,70,TABLE,40:42:52.472,00:08:12.857,0,0,Turnigy_CyclesB,4.1669,-0.3908,9.8849,-0.1191,-0.4949,8.0000,
5/24/2019 8:39:04 PM,70,TABLE,40:42:52.572,00:08:12.957,0,0,Turnigy_CyclesB,4.1669,-0.3908,9.8849,-0.1191,-0.4949,8.0000,
5/24/2019 8:39:04 PM,70,TABLE,40:42:52.695,00:08:13.080,0,0,Turnigy_CyclesB,4.1669,-0.3908,9.8849,-0.1191,-0.4950,8.0000,
5/24/2019 8:39:04 PM,70,TABLE,40:42:52.776,00:08:13.161,0,0,Turnigy_CyclesB,4.1669,-0.4112,9.8849,-0.1191,-0.4950,8.0000,
5/24/2019 8:39:04 PM,70,TABLE,40:42:52.876,00:08:13.261,0,0,Turnigy_CyclesB,4.1664,-0.5415,9.8849,-0.1191,-0.4951,8.0000,
5/24/2019 8:39:04 PM,70,TABLE,40:42:52.973,00:08:13.358,0,0,Turnigy_CyclesB,4.1663,-0.5747,9.8849,-0.1191,-0.4952,8.0000,
5/24/2019 8:39:04 PM,70,TABLE,40:42:53.079,00:08:13.464,0,0,Turnigy_CyclesB,4.1663,-0.5874,9.8849,-0.1191,-0.4952,8.0000,
5/24/2019 8:39:04 PM,70,TABLE,40:42:53.178,00:08:13.563,0,0,Turnigy_CyclesB,4.1661,-0.5900,9.8849,-0.1192,-0.4953,8.0000,
5/24/2019 8:39:04 PM,70,TABLE,40:42:53.275,00:08:13.660,0,0,Turnigy_CyclesB,4.1661,-0.5900,9.8849,-0.1192,-0.4954,8.0000,
5/24/2019 8:39:05 PM,70,TABLE,40:42:53.381,00:08:13.766,0,0,Turnigy_CyclesB,4.1661,-0.5900,9.8849,-0.1192,-0.4954,8.0000,
5/24/2019 8:39:05 PM,70,TABLE,40:42:53.482,00:08:13.867,0,0,Turnigy_CyclesB,4.1661,-0.5925,9.8849,-0.1192,-0.4955,8.0000,
5/24/2019 8:39:05 PM,70,TABLE,40:42:53.580,00:08:13.965,0,0,Turnigy_CyclesB,4.1661,-0.5900,9.8849,-0.1192,-0.4956,8.0000,
5/24/2019 8:39:05 PM,70,TABLE,40:42:53.672,00:08:14.057,0,0,Turnigy_CyclesB,4.1661,-0.5900,9.8849,-0.1192,-0.4956,8.0000,
5/24/2019 8:39:05 PM,70,TABLE,40:42:53.779,00:08:14.164,0,0,Turnigy_CyclesB,4.1662,0.0051,9.8849,-0.1193,-0.4957,8.0000,
5/24/2019 8:39:05 PM,70,TABLE,40:42:53.893,00:08:14.278,0,0,Turnigy_CyclesB,4.1694,0.6155,9.8849,-0.1193,-0.4957,8.0000,
5/24/2019 8:39:05 PM,70,TABLE,40:42:53.970,00:08:14.355,0,0,Turnigy_CyclesB,4.1716,0.9195,9.8849,-0.1192,-0.4956,8.0000,
5/24/2019 8:39:05 PM,70,TABLE,40:42:54.070,00:08:14.455,0,0,Turnigy_CyclesB,4.1728,1.0216,9.8849,-0.1192,-0.4955,8.0000,
5/24/2019 8:39:05 PM,70,TABLE,40:42:54.171,00:08:14.556,0,0,Turnigy_CyclesB,4.1735,1.0497,9.8849,-0.1192,-0.4954,8.0000,
5/24/2019 8:39:05 PM,70,TABLE,40:42:54.273,00:08:14.658,0,0,Turnigy_CyclesB,4.1738,1.0574,9.8849,-0.1191,-0.4952,8.0000,
5/24/2019 8:39:06 PM,70,TABLE,40:42:54.374,00:08:14.759,0,0,Turnigy_CyclesB,4.1740,1.0600,9.8849,-0.1191,-0.4951,8.0000,
5/24/2019 8:39:06 PM,70,TABLE,40:42:54.474,00:08:14.859,0,0,Turnigy_CyclesB,4.1742,1.0600,9.8849,-0.1191,-0.4950,8.0000,
5/24/2019 8:39:06 PM,70,TABLE,40:42:54.577,00:08:14.962,0,0,Turnigy_CyclesB,4.1743,1.0600,9.8849,-0.1191,-0.4949,8.0000,
5/24/2019 8:39:06 PM,70,TABLE,40:42:54.676,00:08:15.061,0,0,Turnigy_CyclesB,4.1747,1.0600,9.8849,-0.1190,-0.4947,8.0000,
5/24/2019 8:39:06 PM,70,TABLE,40:42:54.775,00:08:15.160,0,0,Turnigy_CyclesB,4.1748,1.1391,9.8849,-0.1190,-0.4946,8.0000,
5/24/2019 8:39:06 PM,70,TABLE,40:42:54.877,00:08:15.262,0,0,Turnigy_CyclesB,4.1769,1.6653,9.8849,-0.1190,-0.4944,8.0000,
5/24/2019 8:39:06 PM,70,TABLE,40:42:54.978,00:08:15.363,0,0,Turnigy_CyclesB,4.1779,1.8109,9.8849,-0.1189,-0.4943,8.0000,
5/24/2019 8:39:06 PM,70,TABLE,40:42:55.077,00:08:15.462,0,0,Turnigy_CyclesB,4.1785,1.8517,9.8849,-0.1189,-0.4940,8.0000,
5/24/2019 8:39:06 PM,70,TABLE,40:42:55.180,00:08:15.565,0,0,Turnigy_CyclesB,4.1789,1.8619,9.8849,-0.1188,-0.4938,8.0000,
5/24/2019 8:39:07 PM,70,TABLE,40:42:55.281,00:08:15.666,0,0,Turnigy_CyclesB,4.1791,1.8671,9.7797,-0.1188,-0.4936,8.0000,
5/24/2019 8:39:07 PM,70,TABLE,40:42:55.382,00:08:15.767,0,0,Turnigy_CyclesB,4.1794,1.8671,9.7797,-0.1187,-0.4934,8.0000,
5/24/2019 8:39:07 PM,70,TABLE,40:42:55.473,00:08:15.858,0,0,Turnigy_CyclesB,4.1796,1.8671,9.7797,-0.1187,-0.4932,8.0000,
5/24/2019 8:39:07 PM,70,TABLE,40:42:55.573,00:08:15.958,0,0,Turnigy_CyclesB,4.1797,1.8671,9.7797,-0.1186,-0.4930,8.0000,
5/24/2019 8:39:07 PM,70,TABLE,40:42:55.672,00:08:16.057,0,0,Turnigy_CyclesB,4.1799,1.8671,9.7797,-0.1186,-0.4928,8.0000,
5/24/2019 8:39:07 PM,70,TABLE,40:42:55.775,00:08:16.160,0,0,Turnigy_CyclesB,4.1801,1.8671,9.7797,-0.1185,-0.4925,8.0000,
5/24/2019 8:39:07 PM,70,TABLE,40:42:55.875,00:08:16.260,0,0,Turnigy_CyclesB,4.1816,2.2578,9.7797,-0.1184,-0.4923,8.0000,
5/24/2019 8:39:07 PM,70,TABLE,40:42:55.976,00:08:16.361,0,0,Turnigy_CyclesB,4.1824,2.3728,9.7797,-0.1184,-0.4920,8.0000,
5/24/2019 8:39:07 PM,70,TABLE,40:42:56.077,00:08:16.462,0,0,Turnigy_CyclesB,4.1829,2.4034,9.7797,-0.1183,-0.4917,8.0000,
5/24/2019 8:39:07 PM,70,TABLE,40:42:56.179,00:08:16.564,0,0,Turnigy_CyclesB,4.1831,2.4136,9.7797,-0.1182,-0.4915,8.0000,
5/24/2019 8:39:07 PM,70,TABLE,40:42:56.279,00:08:16.664,0,0,Turnigy_CyclesB,4.1834,2.4162,9.7797,-0.1182,-0.4912,8.0000,
5/24/2019 8:39:08 PM,70,TABLE,40:42:56.380,00:08:16.765,0,0,Turnigy_CyclesB,4.1836,2.4162,9.7797,-0.1181,-0.4909,8.0000,
5/24/2019 8:39:08 PM,70,TABLE,40:42:56.482,00:08:16.867,0,0,Turnigy_CyclesB,4.1839,2.4162,9.7797,-0.1180,-0.4906,8.0000,
5/24/2019 8:39:08 PM,70,TABLE,40:42:56.581,00:08:16.966,0,0,Turnigy_CyclesB,4.1841,2.4162,9.7797,-0.1180,-0.4903,8.0000,
5/24/2019 8:39:08 PM,70,TABLE,40:42:56.682,00:08:17.067,0,0,Turnigy_CyclesB,4.1843,2.4162,9.7797,-0.1179,-0.4900,8.0000,
5/24/2019 8:39:08 PM,70,TABLE,40:42:56.772,00:08:17.157,0,0,Turnigy_CyclesB,4.1844,2.4239,9.7797,-0.1178,-0.4898,8.0000,
5/24/2019 8:39:08 PM,70,TABLE,40:42:56.871,00:08:17.256,0,0,Turnigy_CyclesB,4.1850,2.5311,9.8849,-0.1178,-0.4895,8.0000,
5/24/2019 8:39:08 PM,70,TABLE,40:42:56.976,00:08:17.361,0,0,Turnigy_CyclesB,4.1853,2.5618,9.8849,-0.1177,-0.4892,8.0000,
5/24/2019 8:39:08 PM,70,TABLE,40:42:57.074,00:08:17.459,0,0,Turnigy_CyclesB,4.1856,2.5694,9.8849,-0.1176,-0.4889,8.0000,
5/24/2019 8:39:08 PM,70,TABLE,40:42:57.173,00:08:17.558,0,0,Turnigy_CyclesB,4.1858,2.5694,9.8849,-0.1176,-0.4886,8.0000,
5/24/2019 8:39:08 PM,70,TABLE,40:42:57.279,00:08:17.664,0,0,Turnigy_CyclesB,4.1860,2.5694,9.8849,-0.1175,-0.4883,8.0000,
5/24/2019 8:39:09 PM,70,TABLE,40:42:57.376,00:08:17.761,0,0,Turnigy_CyclesB,4.1861,2.5694,9.8849,-0.1174,-0.4880,8.0000,
5/24/2019 8:39:09 PM,70,TABLE,40:42:57.478,00:08:17.863,0,0,Turnigy_CyclesB,4.1863,2.5694,9.8849,-0.1173,-0.4877,8.0000,
5/24/2019 8:39:09 PM,70,TABLE,40:42:57.571,00:08:17.956,0,0,Turnigy_CyclesB,4.1865,2.5694,9.8849,-0.1173,-0.4874,8.0000,
5/24/2019 8:39:09 PM,70,TABLE,40:42:57.680,00:08:18.065,0,0,Turnigy_CyclesB,4.1866,2.5694,9.8849,-0.1172,-0.4871,8.0000,
5/24/2019 8:39:09 PM,70,TABLE,40:42:57.779,00:08:18.164,0,0,Turnigy_CyclesB,4.1868,2.5873,9.8849,-0.1171,-0.4868,8.0000,
5/24/2019 8:39:09 PM,70,TABLE,40:42:57.873,00:08:18.258,0,0,Turnigy_CyclesB,4.1876,2.7916,9.8849,-0.1171,-0.4865,8.0000,
5/24/2019 8:39:09 PM,70,TABLE,40:42:57.982,00:08:18.367,0,0,Turnigy_CyclesB,4.1883,2.8964,9.8849,-0.1170,-0.4861,8.0000,
5/24/2019 8:39:09 PM,70,TABLE,40:42:58.081,00:08:18.466,0,0,Turnigy_CyclesB,4.1887,2.9142,9.8849,-0.1169,-0.4858,8.0000,
5/24/2019 8:39:09 PM,70,TABLE,40:42:58.176,00:08:18.561,0,0,Turnigy_CyclesB,4.1888,2.9168,9.8849,-0.1168,-0.4855,8.0000,
5/24/2019 8:39:09 PM,70,TABLE,40:42:58.272,00:08:18.657,0,0,Turnigy_CyclesB,4.1890,2.9194,9.8849,-0.1167,-0.4851,8.0000,
5/24/2019 8:39:10 PM,70,TABLE,40:42:58.373,00:08:18.758,0,0,Turnigy_CyclesB,4.1893,2.9194,9.8849,-0.1167,-0.4848,8.0000,
5/24/2019 8:39:10 PM,70,TABLE,40:42:58.476,00:08:18.861,0,0,Turnigy_CyclesB,4.1895,2.9194,9.8849,-0.1166,-0.4845,8.0000,
5/24/2019 8:39:10 PM,70,TABLE,40:42:58.575,00:08:18.960,0,0,Turnigy_CyclesB,4.1897,2.9194,9.8849,-0.1165,-0.4841,8.0000,
5/24/2019 8:39:10 PM,70,TABLE,40:42:58.676,00:08:19.061,0,0,Turnigy_CyclesB,4.1898,2.9194,9.8849,-0.1164,-0.4838,8.0000,
5/24/2019 8:39:10 PM,70,TABLE,40:42:58.771,00:08:19.156,0,0,Turnigy_CyclesB,4.1898,2.9194,9.8849,-0.1163,-0.4834,8.0000,
5/24/2019 8:39:10 PM,70,TABLE,40:42:58.878,00:08:19.263,0,0,Turnigy_CyclesB,4.1909,3.1569,9.8849,-0.1162,-0.4831,8.0000,
5/24/2019 8:39:10 PM,70,TABLE,40:42:58.979,00:08:19.364,0,0,Turnigy_CyclesB,4.1914,3.2131,9.8849,-0.1162,-0.4827,8.0000,
5/24/2019 8:39:10 PM,70,TABLE,40:42:59.092,00:08:19.477,0,0,Turnigy_CyclesB,4.1917,3.2284,9.8849,-0.1161,-0.4823,8.0000,
5/24/2019 8:39:10 PM,70,TABLE,40:42:59.181,00:08:19.566,0,0,Turnigy_CyclesB,4.1919,3.2335,9.8849,-0.1160,-0.4820,8.0000,
5/24/2019 8:39:10 PM,70,TABLE,40:42:59.282,00:08:19.667,0,0,Turnigy_CyclesB,4.1922,3.2335,9.8849,-0.1159,-0.4816,8.0000,
5/24/2019 8:39:11 PM,70,TABLE,40:42:59.371,00:08:19.756,0,0,Turnigy_CyclesB,4.1924,3.2335,9.8849,-0.1158,-0.4812,8.0000,
5/24/2019 8:39:11 PM,70,TABLE,40:42:59.472,00:08:19.857,0,0,Turnigy_CyclesB,4.1925,3.2335,9.8849,-0.1157,-0.4808,8.0000,
5/24/2019 8:39:11 PM,70,TABLE,40:42:59.572,00:08:19.957,0,0,Turnigy_CyclesB,4.1927,3.2335,9.8849,-0.1156,-0.4804,8.0000,
5/24/2019 8:39:11 PM,70,TABLE,40:42:59.675,00:08:20.060,0,0,Turnigy_CyclesB,4.1929,3.2335,9.8849,-0.1155,-0.4801,8.0000,
5/24/2019 8:39:11 PM,70,TABLE,40:42:59.774,00:08:20.159,0,0,Turnigy_CyclesB,4.1929,3.1518,9.8849,-0.1154,-0.4797,8.0000,
5/24/2019 8:39:11 PM,70,TABLE,40:42:59.873,00:08:20.258,0,0,Turnigy_CyclesB,4.1914,2.7176,9.8849,-0.1154,-0.4794,8.0000,
5/24/2019 8:39:11 PM,70,TABLE,40:42:59.979,00:08:20.364,0,0,Turnigy_CyclesB,4.1909,2.6001,9.8849,-0.1153,-0.4791,8.0000,
5/24/2019 8:39:11 PM,70,TABLE,40:43:00.076,00:08:20.461,0,0,Turnigy_CyclesB,4.1905,2.5618,9.8849,-0.1152,-0.4787,8.0000,
5/24/2019 8:39:11 PM,70,TABLE,40:43:00.175,00:08:20.560,0,0,Turnigy_CyclesB,4.1907,2.5541,9.8849,-0.1151,-0.4785,8.0000,
5/24/2019 8:39:11 PM,70,TABLE,40:43:00.281,00:08:20.666,0,0,Turnigy_CyclesB,4.1907,2.5516,9.8849,-0.1151,-0.4782,8.0000,
5/24/2019 8:39:12 PM,70,TABLE,40:43:00.378,00:08:20.763,0,0,Turnigy_CyclesB,4.1907,2.5516,9.8849,-0.1150,-0.4778,8.0000,
5/24/2019 8:39:12 PM,70,TABLE,40:43:00.479,00:08:20.864,0,0,Turnigy_CyclesB,4.1907,2.5516,9.8849,-0.1149,-0.4776,8.0000,
5/24/2019 8:39:12 PM,70,TABLE,40:43:00.581,00:08:20.966,0,0,Turnigy_CyclesB,4.1909,2.5490,9.8849,-0.1149,-0.4773,8.0000,
5/24/2019 8:39:12 PM,70,TABLE,40:43:00.681,00:08:21.066,0,0,Turnigy_CyclesB,4.1909,2.5490,9.8849,-0.1148,-0.4769,8.0000,
5/24/2019 8:39:12 PM,70,TABLE,40:43:00.781,00:08:21.166,0,0,Turnigy_CyclesB,4.1910,2.5720,9.8849,-0.1147,-0.4767,8.0000,
5/24/2019 8:39:12 PM,70,TABLE,40:43:00.882,00:08:21.267,0,0,Turnigy_CyclesB,4.1915,2.6946,9.8849,-0.1146,-0.4764,8.0000,
5/24/2019 8:39:12 PM,70,TABLE,40:43:00.971,00:08:21.356,0,0,Turnigy_CyclesB,4.1917,2.7252,9.8849,-0.1146,-0.4760,8.0000,
5/24/2019 8:39:12 PM,70,TABLE,40:43:01.071,00:08:21.456,0,0,Turnigy_CyclesB,4.1920,2.7380,9.8849,-0.1145,-0.4757,8.0000,
5/24/2019 8:39:12 PM,70,TABLE,40:43:01.173,00:08:21.558,0,0,Turnigy_CyclesB,4.1920,2.7406,9.8849,-0.1144,-0.4754,8.0000,
5/24/2019 8:39:12 PM,70,TABLE,40:43:01.274,00:08:21.659,0,0,Turnigy_CyclesB,4.1922,2.7406,9.8849,-0.1143,-0.4751,8.0000,
5/24/2019 8:39:13 PM,70,TABLE,40:43:01.374,00:08:21.759,0,0,Turnigy_CyclesB,4.1924,2.7406,9.8849,-0.1143,-0.4748,8.0000,
5/24/2019 8:39:13 PM,70,TABLE,40:43:01.474,00:08:21.859,0,0,Turnigy_CyclesB,4.1924,2.7406,9.8849,-0.1142,-0.4745,8.0000,
5/24/2019 8:39:13 PM,70,TABLE,40:43:01.577,00:08:21.962,0,0,Turnigy_CyclesB,4.1925,2.7406,9.8849,-0.1141,-0.4741,8.0000,
5/24/2019 8:39:13 PM,70,TABLE,40:43:01.677,00:08:22.062,0,0,Turnigy_CyclesB,4.1925,2.7431,9.8849,-0.1140,-0.4738,8.0000,
5/24/2019 8:39:13 PM,70,TABLE,40:43:01.776,00:08:22.161,0,0,Turnigy_CyclesB,4.1925,2.6946,9.8849,-0.1140,-0.4735,8.0000,
5/24/2019 8:39:13 PM,70,TABLE,40:43:01.879,00:08:22.264,0,0,Turnigy_CyclesB,4.1915,2.3728,9.8849,-0.1139,-0.4732,8.0000,
5/24/2019 8:39:13 PM,70,TABLE,40:43:01.978,00:08:22.363,0,0,Turnigy_CyclesB,4.1910,2.2834,9.8849,-0.1138,-0.4729,8.0000,
5/24/2019 8:39:13 PM,70,TABLE,40:43:02.078,00:08:22.463,0,0,Turnigy_CyclesB,4.1909,2.2578,9.8849,-0.1138,-0.4727,8.0000,
5/24/2019 8:39:13 PM,70,TABLE,40:43:02.171,00:08:22.556,0,0,Turnigy_CyclesB,4.1909,2.2527,9.8849,-0.1137,-0.4724,8.0000,
5/24/2019 8:39:13 PM,70,TABLE,40:43:02.280,00:08:22.665,0,0,Turnigy_CyclesB,4.1909,2.2502,9.8849,-0.1136,-0.4721,8.0000,
5/24/2019 8:39:14 PM,70,TABLE,40:43:02.381,00:08:22.766,0,0,Turnigy_CyclesB,4.1909,2.2502,9.8849,-0.1136,-0.4719,8.0000,
5/24/2019 8:39:14 PM,70,TABLE,40:43:02.483,00:08:22.868,0,0,Turnigy_CyclesB,4.1909,2.2502,9.8849,-0.1135,-0.4716,8.0000,
5/24/2019 8:39:14 PM,70,TABLE,40:43:02.572,00:08:22.957,0,0,Turnigy_CyclesB,4.1910,2.2476,9.8849,-0.1134,-0.4713,8.0000,
5/24/2019 8:39:14 PM,70,TABLE,40:43:02.673,00:08:23.058,0,0,Turnigy_CyclesB,4.1910,2.2476,9.8849,-0.1134,-0.4711,8.0000,
5/24/2019 8:39:14 PM,70,TABLE,40:43:02.773,00:08:23.158,0,0,Turnigy_CyclesB,4.1910,2.2476,9.8849,-0.1133,-0.4708,8.0000,
5/24/2019 8:39:14 PM,70,TABLE,40:43:02.875,00:08:23.260,0,0,Turnigy_CyclesB,4.1895,1.7751,9.8849,-0.1133,-0.4706,8.0000,
5/24/2019 8:39:14 PM,70,TABLE,40:43:02.974,00:08:23.359,0,0,Turnigy_CyclesB,4.1887,1.6040,9.8849,-0.1132,-0.4704,8.0000,
5/24/2019 8:39:14 PM,70,TABLE,40:43:03.076,00:08:23.461,0,0,Turnigy_CyclesB,4.1883,1.5631,9.8849,-0.1132,-0.4702,8.0000,
5/24/2019 8:39:14 PM,70,TABLE,40:43:03.177,00:08:23.562,0,0,Turnigy_CyclesB,4.1880,1.5427,9.8849,-0.1131,-0.4700,8.0000,
5/24/2019 8:39:14 PM,70,TABLE,40:43:03.277,00:08:23.662,0,0,Turnigy_CyclesB,4.1880,1.5376,9.8849,-0.1131,-0.4699,8.0000,
5/24/2019 8:39:15 PM,70,TABLE,40:43:03.374,00:08:23.759,0,0,Turnigy_CyclesB,4.1880,1.5376,9.8849,-0.1130,-0.4697,8.0000,
5/24/2019 8:39:15 PM,70,TABLE,40:43:03.481,00:08:23.866,0,0,Turnigy_CyclesB,4.1878,1.5376,9.8849,-0.1130,-0.4695,8.0000,
5/24/2019 8:39:15 PM,70,TABLE,40:43:03.582,00:08:23.967,0,0,Turnigy_CyclesB,4.1878,1.5350,9.8849,-0.1130,-0.4693,8.0000,
5/24/2019 8:39:15 PM,70,TABLE,40:43:03.681,00:08:24.066,0,0,Turnigy_CyclesB,4.1878,1.5350,9.8849,-0.1129,-0.4691,8.0000,
5/24/2019 8:39:15 PM,70,TABLE,40:43:03.771,00:08:24.156,0,0,Turnigy_CyclesB,4.1878,1.5350,9.8849,-0.1129,-0.4689,8.0000,
5/24/2019 8:39:15 PM,70,TABLE,40:43:03.871,00:08:24.256,0,0,Turnigy_CyclesB,4.1871,1.3205,9.8849,-0.1128,-0.4688,8.0000,
