

Measurement ID,806
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,5/23/2019 3:56:04 AM
End Time,5/24/2019 11:08:58 PM
Test section,Mixed5
Comment,
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
5/23/2019 10:15:39 PM,43,TABLE,18:19:29.805,01:51:53.344,1,1,Turnigy_CyclesB,3.8023,-0.5159,9.5694,-2.3568,-9.2501,4.0000,
5/23/2019 10:15:39 PM,43,TABLE,18:19:29.899,01:51:53.438,1,1,Turnigy_CyclesB,3.8023,-0.5185,9.5694,-2.3568,-9.2502,4.0000,
5/23/2019 10:15:40 PM,43,TABLE,18:19:29.996,01:51:53.535,1,1,Turnigy_CyclesB,3.8026,0.0051,9.5694,-2.3568,-9.2502,4.0000,
5/23/2019 10:15:40 PM,43,TABLE,18:19:30.105,01:51:53.644,1,1,Turnigy_CyclesB,3.8070,1.2898,9.5694,-2.3568,-9.2501,4.0000,
5/23/2019 10:15:40 PM,43,TABLE,18:19:30.198,01:51:53.737,1,1,Turnigy_CyclesB,3.8099,1.2796,9.5694,-2.3567,-9.2499,4.0000,
5/23/2019 10:15:40 PM,43,TABLE,18:19:30.299,01:51:53.838,1,1,Turnigy_CyclesB,3.8116,1.2771,9.5694,-2.3567,-9.2498,4.0000,
5/23/2019 10:15:40 PM,43,TABLE,18:19:30.397,01:51:53.936,1,1,Turnigy_CyclesB,3.8124,1.2771,9.5694,-2.3567,-9.2497,4.0000,
5/23/2019 10:15:40 PM,43,TABLE,18:19:30.503,01:51:54.042,1,1,Turnigy_CyclesB,3.8131,1.2771,9.5694,-2.3566,-9.2495,4.0000,
5/23/2019 10:15:40 PM,43,TABLE,18:19:30.604,01:51:54.143,1,1,Turnigy_CyclesB,3.8136,1.2771,9.5694,-2.3566,-9.2494,4.0000,
5/23/2019 10:15:40 PM,43,TABLE,18:19:30.702,01:51:54.241,1,1,Turnigy_CyclesB,3.8139,1.2745,9.5694,-2.3566,-9.2492,4.0000,
5/23/2019 10:15:40 PM,43,TABLE,18:19:30.795,01:51:54.334,1,1,Turnigy_CyclesB,3.8141,1.2745,9.6746,-2.3565,-9.2491,4.0000,
5/23/2019 10:15:40 PM,43,TABLE,18:19:30.896,01:51:54.435,1,1,Turnigy_CyclesB,3.8144,1.2745,9.6746,-2.3565,-9.2490,4.0000,
5/23/2019 10:15:41 PM,43,TABLE,18:19:30.998,01:51:54.537,1,1,Turnigy_CyclesB,3.8145,-0.0051,9.6746,-2.3564,-9.2488,4.0000,
5/23/2019 10:15:41 PM,43,TABLE,18:19:31.095,01:51:54.634,1,1,Turnigy_CyclesB,3.8094,-1.6397,9.6746,-2.3565,-9.2490,4.0000,
5/23/2019 10:15:41 PM,43,TABLE,18:19:31.195,01:51:54.734,1,1,Turnigy_CyclesB,3.8040,-1.4788,9.6746,-2.3565,-9.2492,4.0000,
5/23/2019 10:15:41 PM,43,TABLE,18:19:31.307,01:51:54.846,1,1,Turnigy_CyclesB,3.8017,-1.4431,9.6746,-2.3566,-9.2493,4.0000,
5/23/2019 10:15:41 PM,43,TABLE,18:19:31.400,01:51:54.939,1,1,Turnigy_CyclesB,3.8007,-1.4380,9.6746,-2.3566,-9.2495,4.0000,
5/23/2019 10:15:41 PM,43,TABLE,18:19:31.501,01:51:55.040,1,1,Turnigy_CyclesB,3.7997,-1.4354,9.6746,-2.3566,-9.2496,4.0000,
5/23/2019 10:15:41 PM,43,TABLE,18:19:31.595,01:51:55.134,1,1,Turnigy_CyclesB,3.7993,-1.4354,9.6746,-2.3567,-9.2498,4.0000,
5/23/2019 10:15:41 PM,43,TABLE,18:19:31.704,01:51:55.243,1,1,Turnigy_CyclesB,3.7990,-1.4354,9.6746,-2.3567,-9.2499,4.0000,
5/23/2019 10:15:41 PM,43,TABLE,18:19:31.795,01:51:55.334,1,1,Turnigy_CyclesB,3.7988,-1.4354,9.6746,-2.3568,-9.2501,4.0000,
5/23/2019 10:15:41 PM,43,TABLE,18:19:31.902,01:51:55.441,1,1,Turnigy_CyclesB,3.7985,-1.4328,9.6746,-2.3568,-9.2502,4.0000,
5/23/2019 10:15:42 PM,43,TABLE,18:19:31.993,01:51:55.532,1,1,Turnigy_CyclesB,3.7985,-1.4328,9.6746,-2.3569,-9.2504,4.0000,
5/23/2019 10:15:42 PM,43,TABLE,18:19:32.100,01:51:55.639,1,1,Turnigy_CyclesB,3.7964,-1.9360,9.6746,-2.3569,-9.2505,4.0000,
5/23/2019 10:15:42 PM,43,TABLE,18:19:32.195,01:51:55.734,1,1,Turnigy_CyclesB,3.7954,-2.0433,9.6746,-2.3570,-9.2508,4.0000,
5/23/2019 10:15:42 PM,43,TABLE,18:19:32.296,01:51:55.835,1,1,Turnigy_CyclesB,3.7948,-2.0765,9.6746,-2.3570,-9.2510,4.0000,
5/23/2019 10:15:42 PM,43,TABLE,18:19:32.393,01:51:55.932,1,1,Turnigy_CyclesB,3.7944,-2.0892,9.6746,-2.3571,-9.2512,4.0000,
5/23/2019 10:15:42 PM,43,TABLE,18:19:32.501,01:51:56.040,1,1,Turnigy_CyclesB,3.7941,-2.0918,9.6746,-2.3571,-9.2514,4.0000,
5/23/2019 10:15:42 PM,43,TABLE,18:19:32.602,01:51:56.141,1,1,Turnigy_CyclesB,3.7939,-2.0918,9.6746,-2.3572,-9.2516,4.0000,
5/23/2019 10:15:42 PM,43,TABLE,18:19:32.698,01:51:56.237,1,1,Turnigy_CyclesB,3.7938,-2.0918,9.6746,-2.3572,-9.2519,4.0000,
5/23/2019 10:15:42 PM,43,TABLE,18:19:32.805,01:51:56.344,1,1,Turnigy_CyclesB,3.7934,-2.0944,9.6746,-2.3573,-9.2521,4.0000,
5/23/2019 10:15:42 PM,43,TABLE,18:19:32.906,01:51:56.445,1,1,Turnigy_CyclesB,3.7934,-2.0944,9.7797,-2.3574,-9.2523,4.0000,
5/23/2019 10:15:43 PM,43,TABLE,18:19:33.002,01:51:56.541,1,1,Turnigy_CyclesB,3.7936,-1.9411,9.7797,-2.3574,-9.2525,4.0000,
5/23/2019 10:15:43 PM,43,TABLE,18:19:33.097,01:51:56.636,1,1,Turnigy_CyclesB,3.7949,-1.6116,9.7797,-2.3575,-9.2527,4.0000,
5/23/2019 10:15:43 PM,43,TABLE,18:19:33.209,01:51:56.748,1,1,Turnigy_CyclesB,3.7959,-1.4763,9.7797,-2.3575,-9.2529,4.0000,
5/23/2019 10:15:43 PM,43,TABLE,18:19:33.295,01:51:56.834,1,1,Turnigy_CyclesB,3.7963,-1.4482,9.6746,-2.3576,-9.2530,4.0000,
5/23/2019 10:15:43 PM,43,TABLE,18:19:33.403,01:51:56.942,1,1,Turnigy_CyclesB,3.7964,-1.4380,9.6746,-2.3576,-9.2532,4.0000,
5/23/2019 10:15:43 PM,43,TABLE,18:19:33.498,01:51:57.037,1,1,Turnigy_CyclesB,3.7966,-1.4354,9.6746,-2.3576,-9.2533,4.0000,
5/23/2019 10:15:43 PM,43,TABLE,18:19:33.599,01:51:57.138,1,1,Turnigy_CyclesB,3.7966,-1.4354,9.6746,-2.3577,-9.2535,4.0000,
5/23/2019 10:15:43 PM,43,TABLE,18:19:33.694,01:51:57.233,1,1,Turnigy_CyclesB,3.7966,-1.4354,9.6746,-2.3577,-9.2536,4.0000,
5/23/2019 10:15:43 PM,43,TABLE,18:19:33.799,01:51:57.338,1,1,Turnigy_CyclesB,3.7966,-1.4328,9.6746,-2.3578,-9.2538,4.0000,
5/23/2019 10:15:43 PM,43,TABLE,18:19:33.904,01:51:57.443,1,1,Turnigy_CyclesB,3.7966,-1.4328,9.6746,-2.3578,-9.2539,4.0000,
5/23/2019 10:15:44 PM,43,TABLE,18:19:33.998,01:51:57.537,1,1,Turnigy_CyclesB,3.7970,-1.3077,9.6746,-2.3578,-9.2541,4.0000,
5/23/2019 10:15:44 PM,43,TABLE,18:19:34.106,01:51:57.645,1,1,Turnigy_CyclesB,3.7997,-0.6641,9.6746,-2.3579,-9.2542,4.0000,
5/23/2019 10:15:44 PM,43,TABLE,18:19:34.196,01:51:57.735,1,1,Turnigy_CyclesB,3.8008,-0.5134,9.6746,-2.3579,-9.2542,4.0000,
5/23/2019 10:15:44 PM,43,TABLE,18:19:34.303,01:51:57.842,1,1,Turnigy_CyclesB,3.8017,-0.4648,9.6746,-2.3579,-9.2543,4.0000,
5/23/2019 10:15:44 PM,43,TABLE,18:19:34.396,01:51:57.935,1,1,Turnigy_CyclesB,3.8022,-0.4521,9.6746,-2.3579,-9.2543,4.0000,
5/23/2019 10:15:44 PM,43,TABLE,18:19:34.501,01:51:58.040,1,1,Turnigy_CyclesB,3.8023,-0.4470,9.6746,-2.3579,-9.2544,4.0000,
5/23/2019 10:15:44 PM,43,TABLE,18:19:34.609,01:51:58.148,1,1,Turnigy_CyclesB,3.8025,-0.4470,9.6746,-2.3579,-9.2544,4.0000,
5/23/2019 10:15:44 PM,43,TABLE,18:19:34.700,01:51:58.239,1,1,Turnigy_CyclesB,3.8027,-0.4470,9.6746,-2.3579,-9.2545,4.0000,
5/23/2019 10:15:44 PM,43,TABLE,18:19:34.805,01:51:58.344,1,1,Turnigy_CyclesB,3.8029,-0.4444,9.6746,-2.3579,-9.2545,4.0000,
5/23/2019 10:15:45 PM,43,TABLE,18:19:34.912,01:51:58.451,1,1,Turnigy_CyclesB,3.8030,-0.4444,9.6746,-2.3580,-9.2546,4.0000,
5/23/2019 10:15:45 PM,43,TABLE,18:19:35.003,01:51:58.542,1,1,Turnigy_CyclesB,3.8025,-0.6768,9.6746,-2.3580,-9.2546,4.0000,
5/23/2019 10:15:45 PM,43,TABLE,18:19:35.093,01:51:58.632,1,1,Turnigy_CyclesB,3.8003,-1.1723,9.6746,-2.3580,-9.2547,4.0000,
5/23/2019 10:15:45 PM,43,TABLE,18:19:35.198,01:51:58.737,1,1,Turnigy_CyclesB,3.7990,-1.3358,9.6746,-2.3580,-9.2549,4.0000,
5/23/2019 10:15:45 PM,43,TABLE,18:19:35.296,01:51:58.835,1,1,Turnigy_CyclesB,3.7983,-1.3818,9.6746,-2.3581,-9.2550,4.0000,
5/23/2019 10:15:45 PM,43,TABLE,18:19:35.403,01:51:58.942,1,1,Turnigy_CyclesB,3.7980,-1.3971,9.6746,-2.3581,-9.2552,4.0000,
5/23/2019 10:15:45 PM,43,TABLE,18:19:35.504,01:51:59.043,1,1,Turnigy_CyclesB,3.7978,-1.3996,9.6746,-2.3581,-9.2553,4.0000,
5/23/2019 10:15:45 PM,43,TABLE,18:19:35.603,01:51:59.142,1,1,Turnigy_CyclesB,3.7976,-1.3996,9.6746,-2.3582,-9.2555,4.0000,
5/23/2019 10:15:45 PM,43,TABLE,18:19:35.711,01:51:59.250,1,1,Turnigy_CyclesB,3.7975,-1.3996,9.6746,-2.3582,-9.2556,4.0000,
5/23/2019 10:15:45 PM,43,TABLE,18:19:35.797,01:51:59.336,1,1,Turnigy_CyclesB,3.7973,-1.4022,9.6746,-2.3583,-9.2558,4.0000,
5/23/2019 10:15:45 PM,43,TABLE,18:19:35.896,01:51:59.435,1,1,Turnigy_CyclesB,3.7973,-1.4022,9.6746,-2.3583,-9.2559,4.0000,
5/23/2019 10:15:46 PM,43,TABLE,18:19:35.996,01:51:59.535,1,1,Turnigy_CyclesB,3.7971,-1.4686,9.6746,-2.3583,-9.2560,4.0000,
5/23/2019 10:15:46 PM,43,TABLE,18:19:36.101,01:51:59.640,1,1,Turnigy_CyclesB,3.7963,-1.6576,9.6746,-2.3584,-9.2562,4.0000,
5/23/2019 10:15:46 PM,43,TABLE,18:19:36.200,01:51:59.739,1,1,Turnigy_CyclesB,3.7958,-1.7036,9.6746,-2.3584,-9.2564,4.0000,
5/23/2019 10:15:46 PM,43,TABLE,18:19:36.301,01:51:59.840,1,1,Turnigy_CyclesB,3.7954,-1.7163,9.6746,-2.3585,-9.2566,4.0000,
5/23/2019 10:15:46 PM,43,TABLE,18:19:36.395,01:51:59.934,1,1,Turnigy_CyclesB,3.7954,-1.7215,9.6746,-2.3585,-9.2567,4.0000,
5/23/2019 10:15:46 PM,43,TABLE,18:19:36.494,01:52:00.033,1,1,Turnigy_CyclesB,3.7953,-1.7215,9.6746,-2.3586,-9.2569,4.0000,
5/23/2019 10:15:46 PM,43,TABLE,18:19:36.594,01:52:00.133,1,1,Turnigy_CyclesB,3.7951,-1.7215,9.6746,-2.3586,-9.2571,4.0000,
5/23/2019 10:15:46 PM,43,TABLE,18:19:36.699,01:52:00.238,1,1,Turnigy_CyclesB,3.7951,-1.7240,9.6746,-2.3587,-9.2573,4.0000,
5/23/2019 10:15:46 PM,43,TABLE,18:19:36.793,01:52:00.332,1,1,Turnigy_CyclesB,3.7949,-1.7240,9.6746,-2.3587,-9.2575,4.0000,
5/23/2019 10:15:46 PM,43,TABLE,18:19:36.897,01:52:00.436,1,1,Turnigy_CyclesB,3.7949,-1.7240,9.6746,-2.3588,-9.2577,4.0000,
5/23/2019 10:15:47 PM,43,TABLE,18:19:37.003,01:52:00.542,1,1,Turnigy_CyclesB,3.7948,-1.7240,9.6746,-2.3588,-9.2578,4.0000,
5/23/2019 10:15:47 PM,43,TABLE,18:19:37.102,01:52:00.641,1,1,Turnigy_CyclesB,3.7948,-1.7266,9.6746,-2.3589,-9.2580,4.0000,
5/23/2019 10:15:47 PM,43,TABLE,18:19:37.204,01:52:00.743,1,1,Turnigy_CyclesB,3.7948,-1.7240,9.6746,-2.3589,-9.2582,4.0000,
5/23/2019 10:15:47 PM,43,TABLE,18:19:37.296,01:52:00.835,1,1,Turnigy_CyclesB,3.7948,-1.7266,9.6746,-2.3590,-9.2584,4.0000,
5/23/2019 10:15:47 PM,43,TABLE,18:19:37.408,01:52:00.947,1,1,Turnigy_CyclesB,3.7946,-1.7240,9.6746,-2.3590,-9.2586,4.0000,
5/23/2019 10:15:47 PM,43,TABLE,18:19:37.496,01:52:01.035,1,1,Turnigy_CyclesB,3.7946,-1.7266,9.6746,-2.3591,-9.2588,4.0000,
5/23/2019 10:15:47 PM,43,TABLE,18:19:37.601,01:52:01.140,1,1,Turnigy_CyclesB,3.7946,-1.7240,9.6746,-2.3591,-9.2589,4.0000,
5/23/2019 10:15:47 PM,43,TABLE,18:19:37.698,01:52:01.237,1,1,Turnigy_CyclesB,3.7946,-1.7266,9.6746,-2.3592,-9.2591,4.0000,
5/23/2019 10:15:47 PM,43,TABLE,18:19:37.800,01:52:01.339,1,1,Turnigy_CyclesB,3.7944,-1.7240,9.6746,-2.3592,-9.2593,4.0000,
5/23/2019 10:15:47 PM,43,TABLE,18:19:37.906,01:52:01.445,1,1,Turnigy_CyclesB,3.7944,-1.7266,9.6746,-2.3592,-9.2595,4.0000,
5/23/2019 10:15:48 PM,43,TABLE,18:19:38.002,01:52:01.541,1,1,Turnigy_CyclesB,3.7948,-0.4138,9.6746,-2.3593,-9.2597,4.0000,
5/23/2019 10:15:48 PM,43,TABLE,18:19:38.105,01:52:01.644,1,1,Turnigy_CyclesB,3.7980,-0.4189,9.6746,-2.3593,-9.2597,4.0000,
5/23/2019 10:15:48 PM,43,TABLE,18:19:38.199,01:52:01.738,1,1,Turnigy_CyclesB,3.7995,-0.4214,9.6746,-2.3593,-9.2598,4.0000,
5/23/2019 10:15:48 PM,43,TABLE,18:19:38.293,01:52:01.832,1,1,Turnigy_CyclesB,3.8008,-0.4214,9.6746,-2.3593,-9.2598,4.0000,
5/23/2019 10:15:48 PM,43,TABLE,18:19:38.397,01:52:01.936,1,1,Turnigy_CyclesB,3.8015,-0.4240,9.6746,-2.3593,-9.2598,4.0000,
5/23/2019 10:15:48 PM,43,TABLE,18:19:38.503,01:52:02.042,1,1,Turnigy_CyclesB,3.8018,-0.4214,9.6746,-2.3594,-9.2599,4.0000,
5/23/2019 10:15:48 PM,43,TABLE,18:19:38.599,01:52:02.138,1,1,Turnigy_CyclesB,3.8022,-0.4240,9.6746,-2.3594,-9.2599,4.0000,
5/23/2019 10:15:48 PM,43,TABLE,18:19:38.703,01:52:02.242,1,1,Turnigy_CyclesB,3.8023,-0.4214,9.6746,-2.3594,-9.2600,4.0000,
5/23/2019 10:15:48 PM,43,TABLE,18:19:38.808,01:52:02.347,1,1,Turnigy_CyclesB,3.8025,-0.4240,9.6746,-2.3594,-9.2600,4.0000,
5/23/2019 10:15:48 PM,43,TABLE,18:19:38.903,01:52:02.442,1,1,Turnigy_CyclesB,3.8027,-0.4214,9.6746,-2.3594,-9.2601,4.0000,
5/23/2019 10:15:49 PM,43,TABLE,18:19:38.994,01:52:02.533,1,1,Turnigy_CyclesB,3.8029,-0.3933,9.6746,-2.3594,-9.2601,4.0000,
5/23/2019 10:15:49 PM,43,TABLE,18:19:39.093,01:52:02.632,1,1,Turnigy_CyclesB,3.8035,-0.1992,9.6746,-2.3594,-9.2601,4.0000,
5/23/2019 10:15:49 PM,43,TABLE,18:19:39.195,01:52:02.734,1,1,Turnigy_CyclesB,3.8044,-0.1175,9.6746,-2.3594,-9.2602,4.0000,
5/23/2019 10:15:49 PM,43,TABLE,18:19:39.298,01:52:02.837,1,1,Turnigy_CyclesB,3.8047,-0.0996,9.6746,-2.3594,-9.2602,4.0000,
5/23/2019 10:15:49 PM,43,TABLE,18:19:39.397,01:52:02.936,1,1,Turnigy_CyclesB,3.8049,-0.0945,9.6746,-2.3594,-9.2602,4.0000,
5/23/2019 10:15:49 PM,43,TABLE,18:19:39.500,01:52:03.039,1,1,Turnigy_CyclesB,3.8050,-0.0919,9.6746,-2.3594,-9.2602,4.0000,
5/23/2019 10:15:49 PM,43,TABLE,18:19:39.604,01:52:03.143,1,1,Turnigy_CyclesB,3.8052,-0.0919,9.6746,-2.3594,-9.2602,4.0000,
5/23/2019 10:15:49 PM,43,TABLE,18:19:39.701,01:52:03.240,1,1,Turnigy_CyclesB,3.8054,-0.0919,9.6746,-2.3594,-9.2602,4.0000,
5/23/2019 10:15:49 PM,43,TABLE,18:19:39.804,01:52:03.343,1,1,Turnigy_CyclesB,3.8054,-0.0919,9.6746,-2.3594,-9.2602,4.0000,
5/23/2019 10:15:49 PM,43,TABLE,18:19:39.896,01:52:03.435,1,1,Turnigy_CyclesB,3.8056,-0.0919,9.6746,-2.3594,-9.2602,4.0000,
5/23/2019 10:15:50 PM,43,TABLE,18:19:40.013,01:52:03.552,1,1,Turnigy_CyclesB,3.8056,-0.0868,9.6746,-2.3594,-9.2602,4.0000,
5/23/2019 10:15:50 PM,43,TABLE,18:19:40.096,01:52:03.635,1,1,Turnigy_CyclesB,3.8057,-0.0792,9.6746,-2.3594,-9.2602,4.0000,
5/23/2019 10:15:50 PM,43,TABLE,18:19:40.201,01:52:03.740,1,1,Turnigy_CyclesB,3.8059,-0.0766,9.6746,-2.3595,-9.2602,4.0000,
5/23/2019 10:15:50 PM,43,TABLE,18:19:40.295,01:52:03.834,1,1,Turnigy_CyclesB,3.8059,-0.0766,9.6746,-2.3595,-9.2603,4.0000,
5/23/2019 10:15:50 PM,43,TABLE,18:19:40.402,01:52:03.941,1,1,Turnigy_CyclesB,3.8061,-0.0766,9.6746,-2.3595,-9.2603,4.0000,
5/23/2019 10:15:50 PM,43,TABLE,18:19:40.493,01:52:04.032,1,1,Turnigy_CyclesB,3.8061,-0.0766,9.6746,-2.3595,-9.2603,4.0000,
5/23/2019 10:15:50 PM,43,TABLE,18:19:40.600,01:52:04.139,1,1,Turnigy_CyclesB,3.8061,-0.0766,9.6746,-2.3595,-9.2603,4.0000,
5/23/2019 10:15:50 PM,43,TABLE,18:19:40.706,01:52:04.245,1,1,Turnigy_CyclesB,3.8062,-0.0766,9.6746,-2.3595,-9.2603,4.0000,
5/23/2019 10:15:50 PM,43,TABLE,18:19:40.797,01:52:04.336,1,1,Turnigy_CyclesB,3.8062,-0.0766,9.6746,-2.3595,-9.2603,4.0000,
5/23/2019 10:15:50 PM,43,TABLE,18:19:40.906,01:52:04.445,1,1,Turnigy_CyclesB,3.8064,-0.0766,9.6746,-2.3595,-9.2603,4.0000,
5/23/2019 10:15:51 PM,43,TABLE,18:19:41.004,01:52:04.543,1,1,Turnigy_CyclesB,3.8065,0.0051,9.6746,-2.3595,-9.2603,4.0000,
5/23/2019 10:15:51 PM,43,TABLE,18:19:41.096,01:52:04.635,1,1,Turnigy_CyclesB,3.8087,1.0625,9.6746,-2.3594,-9.2602,4.0000,
5/23/2019 10:15:51 PM,43,TABLE,18:19:41.197,01:52:04.736,1,1,Turnigy_CyclesB,3.8107,1.0370,9.6746,-2.3594,-9.2601,4.0000,
5/23/2019 10:15:51 PM,43,TABLE,18:19:41.296,01:52:04.835,1,1,Turnigy_CyclesB,3.8117,1.0268,9.6746,-2.3594,-9.2600,4.0000,
5/23/2019 10:15:51 PM,43,TABLE,18:19:41.400,01:52:04.939,1,1,Turnigy_CyclesB,3.8126,1.0216,9.6746,-2.3593,-9.2599,4.0000,
5/23/2019 10:15:51 PM,43,TABLE,18:19:41.510,01:52:05.049,1,1,Turnigy_CyclesB,3.8129,1.0216,9.6746,-2.3593,-9.2598,4.0000,
5/23/2019 10:15:51 PM,43,TABLE,18:19:41.602,01:52:05.141,1,1,Turnigy_CyclesB,3.8133,1.0216,9.6746,-2.3593,-9.2596,4.0000,
5/23/2019 10:15:51 PM,43,TABLE,18:19:41.694,01:52:05.233,1,1,Turnigy_CyclesB,3.8134,1.0216,9.6746,-2.3593,-9.2595,4.0000,
5/23/2019 10:15:51 PM,43,TABLE,18:19:41.795,01:52:05.334,1,1,Turnigy_CyclesB,3.8136,1.0216,9.6746,-2.3592,-9.2594,4.0000,
5/23/2019 10:15:51 PM,43,TABLE,18:19:41.893,01:52:05.432,1,1,Turnigy_CyclesB,3.8138,1.0216,9.6746,-2.3592,-9.2593,4.0000,
5/23/2019 10:15:52 PM,43,TABLE,18:19:41.997,01:52:05.536,1,1,Turnigy_CyclesB,3.8141,1.0881,9.6746,-2.3592,-9.2592,4.0000,
5/23/2019 10:15:52 PM,43,TABLE,18:19:42.098,01:52:05.637,1,1,Turnigy_CyclesB,3.8156,1.4226,9.6746,-2.3591,-9.2591,4.0000,
5/23/2019 10:15:52 PM,43,TABLE,18:19:42.197,01:52:05.736,1,1,Turnigy_CyclesB,3.8165,1.5120,9.6746,-2.3591,-9.2589,4.0000,
5/23/2019 10:15:52 PM,43,TABLE,18:19:42.303,01:52:05.842,1,1,Turnigy_CyclesB,3.8171,1.5427,9.6746,-2.3591,-9.2588,4.0000,
5/23/2019 10:15:52 PM,43,TABLE,18:19:42.405,01:52:05.944,1,1,Turnigy_CyclesB,3.8175,1.5478,9.6746,-2.3590,-9.2586,4.0000,
5/23/2019 10:15:52 PM,43,TABLE,18:19:42.503,01:52:06.042,1,1,Turnigy_CyclesB,3.8176,1.5503,9.6746,-2.3590,-9.2584,4.0000,
5/23/2019 10:15:52 PM,43,TABLE,18:19:42.595,01:52:06.134,1,1,Turnigy_CyclesB,3.8178,1.5503,9.6746,-2.3589,-9.2583,4.0000,
5/23/2019 10:15:52 PM,43,TABLE,18:19:42.695,01:52:06.234,1,1,Turnigy_CyclesB,3.8182,1.5503,9.6746,-2.3589,-9.2581,4.0000,
5/23/2019 10:15:52 PM,43,TABLE,18:19:42.793,01:52:06.332,1,1,Turnigy_CyclesB,3.8183,1.5503,9.6746,-2.3588,-9.2579,4.0000,
5/23/2019 10:15:52 PM,43,TABLE,18:19:42.899,01:52:06.438,1,1,Turnigy_CyclesB,3.8185,1.5503,9.6746,-2.3588,-9.2578,4.0000,
5/23/2019 10:15:53 PM,43,TABLE,18:19:42.999,01:52:06.538,1,1,Turnigy_CyclesB,3.8185,1.5478,9.6746,-2.3588,-9.2576,4.0000,
5/23/2019 10:15:53 PM,43,TABLE,18:19:43.099,01:52:06.638,1,1,Turnigy_CyclesB,3.8187,1.5452,9.6746,-2.3587,-9.2574,4.0000,
5/23/2019 10:15:53 PM,43,TABLE,18:19:43.203,01:52:06.742,1,1,Turnigy_CyclesB,3.8188,1.5427,9.6746,-2.3587,-9.2573,4.0000,
5/23/2019 10:15:53 PM,43,TABLE,18:19:43.304,01:52:06.843,1,1,Turnigy_CyclesB,3.8190,1.5427,9.6746,-2.3586,-9.2571,4.0000,
5/23/2019 10:15:53 PM,43,TABLE,18:19:43.403,01:52:06.942,1,1,Turnigy_CyclesB,3.8190,1.5427,9.6746,-2.3586,-9.2570,4.0000,
5/23/2019 10:15:53 PM,43,TABLE,18:19:43.495,01:52:07.034,1,1,Turnigy_CyclesB,3.8192,1.5427,9.6746,-2.3585,-9.2568,4.0000,
5/23/2019 10:15:53 PM,43,TABLE,18:19:43.597,01:52:07.136,1,1,Turnigy_CyclesB,3.8193,1.5427,9.6746,-2.3585,-9.2566,4.0000,
5/23/2019 10:15:53 PM,43,TABLE,18:19:43.709,01:52:07.248,1,1,Turnigy_CyclesB,3.8193,1.5427,9.6746,-2.3585,-9.2565,4.0000,
5/23/2019 10:15:53 PM,43,TABLE,18:19:43.800,01:52:07.339,1,1,Turnigy_CyclesB,3.8195,1.5427,9.6746,-2.3584,-9.2563,4.0000,
5/23/2019 10:15:53 PM,43,TABLE,18:19:43.901,01:52:07.440,1,1,Turnigy_CyclesB,3.8197,1.5427,9.6746,-2.3584,-9.2561,4.0000,
5/23/2019 10:15:54 PM,43,TABLE,18:19:43.994,01:52:07.533,1,1,Turnigy_CyclesB,3.8197,1.5606,9.6746,-2.3583,-9.2560,4.0000,
5/23/2019 10:15:54 PM,43,TABLE,18:19:44.105,01:52:07.644,1,1,Turnigy_CyclesB,3.8205,1.7240,9.6746,-2.3583,-9.2558,4.0000,
5/23/2019 10:15:54 PM,43,TABLE,18:19:44.194,01:52:07.733,1,1,Turnigy_CyclesB,3.8209,1.7623,9.6746,-2.3582,-9.2556,4.0000,
5/23/2019 10:15:54 PM,43,TABLE,18:19:44.306,01:52:07.845,1,1,Turnigy_CyclesB,3.8212,1.7751,9.6746,-2.3582,-9.2554,4.0000,
5/23/2019 10:15:54 PM,43,TABLE,18:19:44.396,01:52:07.935,1,1,Turnigy_CyclesB,3.8214,1.7777,9.6746,-2.3581,-9.2552,4.0000,
5/23/2019 10:15:54 PM,43,TABLE,18:19:44.500,01:52:08.039,1,1,Turnigy_CyclesB,3.8215,1.7802,9.6746,-2.3581,-9.2551,4.0000,
5/23/2019 10:15:54 PM,43,TABLE,18:19:44.611,01:52:08.150,1,1,Turnigy_CyclesB,3.8217,1.7802,9.6746,-2.3580,-9.2548,4.0000,
5/23/2019 10:15:54 PM,43,TABLE,18:19:44.700,01:52:08.239,1,1,Turnigy_CyclesB,3.8219,1.7802,9.6746,-2.3580,-9.2547,4.0000,
5/23/2019 10:15:54 PM,43,TABLE,18:19:44.804,01:52:08.343,1,1,Turnigy_CyclesB,3.8219,1.7802,9.6746,-2.3579,-9.2545,4.0000,
5/23/2019 10:15:54 PM,43,TABLE,18:19:44.896,01:52:08.435,1,1,Turnigy_CyclesB,3.8220,1.7802,9.6746,-2.3579,-9.2543,4.0000,
5/23/2019 10:15:55 PM,43,TABLE,18:19:45.004,01:52:08.543,1,1,Turnigy_CyclesB,3.8222,1.7777,9.6746,-2.3578,-9.2541,4.0000,
