

Measurement ID,802
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1792 - Turnigy_CyclesA
Start Time,5/21/2019 10:21:22 AM
End Time,5/23/2019 3:55:52 AM
Test section,HWFET
Comment,10degC
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
5/22/2019 2:52:02 AM,35,TABLE,16:30:35.190,02:15:21.669,1,1,Turnigy_CyclesA,3.6340,-2.9295,10.3055,-3.9325,-15.1685,3.0000,
5/22/2019 2:52:02 AM,35,TABLE,16:30:35.284,02:15:21.763,1,1,Turnigy_CyclesA,3.6333,-2.9295,10.3055,-3.9326,-15.1688,3.0000,
5/22/2019 2:52:02 AM,35,TABLE,16:30:35.384,02:15:21.863,1,1,Turnigy_CyclesA,3.6328,-2.9321,10.3055,-3.9326,-15.1691,3.0000,
5/22/2019 2:52:03 AM,35,TABLE,16:30:35.486,02:15:21.965,1,1,Turnigy_CyclesA,3.6323,-2.9321,10.3055,-3.9327,-15.1693,3.0000,
5/22/2019 2:52:03 AM,35,TABLE,16:30:35.592,02:15:22.071,1,1,Turnigy_CyclesA,3.6319,-2.9321,10.3055,-3.9328,-15.1696,3.0000,
5/22/2019 2:52:03 AM,35,TABLE,16:30:35.690,02:15:22.169,1,1,Turnigy_CyclesA,3.6314,-2.9321,10.3055,-3.9329,-15.1700,3.0000,
5/22/2019 2:52:03 AM,35,TABLE,16:30:35.791,02:15:22.270,1,1,Turnigy_CyclesA,3.6311,-2.9346,10.3055,-3.9330,-15.1702,3.0000,
5/22/2019 2:52:03 AM,35,TABLE,16:30:35.885,02:15:22.364,1,1,Turnigy_CyclesA,3.6308,-2.9423,10.3055,-3.9330,-15.1706,3.0000,
5/22/2019 2:52:03 AM,35,TABLE,16:30:35.989,02:15:22.468,1,1,Turnigy_CyclesA,3.6306,-2.9423,10.3055,-3.9331,-15.1708,3.0000,
5/22/2019 2:52:03 AM,35,TABLE,16:30:36.085,02:15:22.564,1,1,Turnigy_CyclesA,3.6302,-2.9423,10.3055,-3.9332,-15.1711,3.0000,
5/22/2019 2:52:03 AM,35,TABLE,16:30:36.191,02:15:22.670,1,1,Turnigy_CyclesA,3.6299,-2.9449,10.3055,-3.9333,-15.1715,3.0000,
5/22/2019 2:52:03 AM,35,TABLE,16:30:36.298,02:15:22.777,1,1,Turnigy_CyclesA,3.6297,-2.9449,10.3055,-3.9334,-15.1717,3.0000,
5/22/2019 2:52:03 AM,35,TABLE,16:30:36.391,02:15:22.870,1,1,Turnigy_CyclesA,3.6296,-2.9449,10.3055,-3.9334,-15.1720,3.0000,
5/22/2019 2:52:04 AM,35,TABLE,16:30:36.484,02:15:22.963,1,1,Turnigy_CyclesA,3.6294,-2.9474,10.3055,-3.9335,-15.1724,3.0000,
5/22/2019 2:52:04 AM,35,TABLE,16:30:36.586,02:15:23.065,1,1,Turnigy_CyclesA,3.6291,-2.9474,10.2004,-3.9336,-15.1726,3.0000,
5/22/2019 2:52:04 AM,35,TABLE,16:30:36.686,02:15:23.165,1,1,Turnigy_CyclesA,3.6289,-2.9474,10.2004,-3.9337,-15.1729,3.0000,
5/22/2019 2:52:04 AM,35,TABLE,16:30:36.792,02:15:23.271,1,1,Turnigy_CyclesA,3.6289,-2.9066,10.2004,-3.9338,-15.1732,3.0000,
5/22/2019 2:52:04 AM,35,TABLE,16:30:36.893,02:15:23.372,1,1,Turnigy_CyclesA,3.6297,-2.6486,10.2004,-3.9339,-15.1735,3.0000,
5/22/2019 2:52:04 AM,35,TABLE,16:30:36.991,02:15:23.470,1,1,Turnigy_CyclesA,3.6306,-2.5771,10.2004,-3.9339,-15.1738,3.0000,
5/22/2019 2:52:04 AM,35,TABLE,16:30:37.084,02:15:23.563,1,1,Turnigy_CyclesA,3.6311,-2.5566,10.2004,-3.9340,-15.1740,3.0000,
5/22/2019 2:52:04 AM,35,TABLE,16:30:37.186,02:15:23.665,1,1,Turnigy_CyclesA,3.6316,-2.5515,10.2004,-3.9341,-15.1743,3.0000,
5/22/2019 2:52:04 AM,35,TABLE,16:30:37.282,02:15:23.761,1,1,Turnigy_CyclesA,3.6319,-2.5490,10.2004,-3.9341,-15.1745,3.0000,
5/22/2019 2:52:04 AM,35,TABLE,16:30:37.391,02:15:23.870,1,1,Turnigy_CyclesA,3.6323,-2.5490,10.2004,-3.9342,-15.1748,3.0000,
5/22/2019 2:52:05 AM,35,TABLE,16:30:37.492,02:15:23.971,1,1,Turnigy_CyclesA,3.6326,-2.5464,10.2004,-3.9343,-15.1750,3.0000,
5/22/2019 2:52:05 AM,35,TABLE,16:30:37.592,02:15:24.071,1,1,Turnigy_CyclesA,3.6328,-2.5464,10.2004,-3.9343,-15.1753,3.0000,
5/22/2019 2:52:05 AM,35,TABLE,16:30:37.684,02:15:24.163,1,1,Turnigy_CyclesA,3.6329,-2.5464,10.2004,-3.9344,-15.1756,3.0000,
5/22/2019 2:52:05 AM,35,TABLE,16:30:37.785,02:15:24.264,1,1,Turnigy_CyclesA,3.6331,-2.6230,10.2004,-3.9345,-15.1758,3.0000,
5/22/2019 2:52:05 AM,35,TABLE,16:30:37.897,02:15:24.376,1,1,Turnigy_CyclesA,3.6319,-2.8708,10.2004,-3.9346,-15.1761,3.0000,
5/22/2019 2:52:05 AM,35,TABLE,16:30:37.990,02:15:24.469,1,1,Turnigy_CyclesA,3.6313,-2.9295,10.2004,-3.9346,-15.1764,3.0000,
5/22/2019 2:52:05 AM,35,TABLE,16:30:38.091,02:15:24.570,1,1,Turnigy_CyclesA,3.6306,-2.9474,10.2004,-3.9347,-15.1767,3.0000,
5/22/2019 2:52:05 AM,35,TABLE,16:30:38.184,02:15:24.663,1,1,Turnigy_CyclesA,3.6302,-2.9525,10.2004,-3.9348,-15.1770,3.0000,
5/22/2019 2:52:05 AM,35,TABLE,16:30:38.283,02:15:24.762,1,1,Turnigy_CyclesA,3.6297,-2.9551,10.2004,-3.9349,-15.1773,3.0000,
5/22/2019 2:52:05 AM,35,TABLE,16:30:38.385,02:15:24.864,1,1,Turnigy_CyclesA,3.6294,-2.9551,10.2004,-3.9350,-15.1776,3.0000,
5/22/2019 2:52:06 AM,35,TABLE,16:30:38.490,02:15:24.969,1,1,Turnigy_CyclesA,3.6291,-2.9551,10.2004,-3.9351,-15.1779,3.0000,
5/22/2019 2:52:06 AM,35,TABLE,16:30:38.590,02:15:25.069,1,1,Turnigy_CyclesA,3.6287,-2.9576,10.2004,-3.9351,-15.1782,3.0000,
5/22/2019 2:52:06 AM,35,TABLE,16:30:38.692,02:15:25.171,1,1,Turnigy_CyclesA,3.6286,-2.9551,10.2004,-3.9352,-15.1785,3.0000,
5/22/2019 2:52:06 AM,35,TABLE,16:30:38.784,02:15:25.263,1,1,Turnigy_CyclesA,3.6282,-2.9576,10.2004,-3.9353,-15.1788,3.0000,
5/22/2019 2:52:06 AM,35,TABLE,16:30:38.884,02:15:25.363,1,1,Turnigy_CyclesA,3.6281,-2.9627,10.2004,-3.9354,-15.1791,3.0000,
5/22/2019 2:52:06 AM,35,TABLE,16:30:38.986,02:15:25.465,1,1,Turnigy_CyclesA,3.6279,-2.9653,10.2004,-3.9355,-15.1794,3.0000,
5/22/2019 2:52:06 AM,35,TABLE,16:30:39.092,02:15:25.571,1,1,Turnigy_CyclesA,3.6276,-2.9653,10.2004,-3.9356,-15.1797,3.0000,
5/22/2019 2:52:06 AM,35,TABLE,16:30:39.191,02:15:25.670,1,1,Turnigy_CyclesA,3.6274,-2.9679,10.2004,-3.9356,-15.1800,3.0000,
5/22/2019 2:52:06 AM,35,TABLE,16:30:39.280,02:15:25.759,1,1,Turnigy_CyclesA,3.6272,-2.9679,10.2004,-3.9357,-15.1803,3.0000,
5/22/2019 2:52:06 AM,35,TABLE,16:30:39.386,02:15:25.865,1,1,Turnigy_CyclesA,3.6270,-2.9679,10.2004,-3.9358,-15.1806,3.0000,
5/22/2019 2:52:07 AM,35,TABLE,16:30:39.482,02:15:25.961,1,1,Turnigy_CyclesA,3.6270,-2.9679,10.2004,-3.9359,-15.1809,3.0000,
5/22/2019 2:52:07 AM,35,TABLE,16:30:39.587,02:15:26.066,1,1,Turnigy_CyclesA,3.6269,-2.9679,10.2004,-3.9360,-15.1811,3.0000,
5/22/2019 2:52:07 AM,35,TABLE,16:30:39.681,02:15:26.160,1,1,Turnigy_CyclesA,3.6267,-2.9704,10.2004,-3.9360,-15.1815,3.0000,
5/22/2019 2:52:07 AM,35,TABLE,16:30:39.792,02:15:26.271,1,1,Turnigy_CyclesA,3.6267,-2.9398,10.2004,-3.9361,-15.1817,3.0000,
5/22/2019 2:52:07 AM,35,TABLE,16:30:39.882,02:15:26.361,1,1,Turnigy_CyclesA,3.6277,-2.6614,10.2004,-3.9362,-15.1820,3.0000,
5/22/2019 2:52:07 AM,35,TABLE,16:30:39.986,02:15:26.465,1,1,Turnigy_CyclesA,3.6286,-2.5950,10.2004,-3.9363,-15.1823,3.0000,
5/22/2019 2:52:07 AM,35,TABLE,16:30:40.098,02:15:26.577,1,1,Turnigy_CyclesA,3.6292,-2.5745,10.2004,-3.9364,-15.1826,3.0000,
5/22/2019 2:52:07 AM,35,TABLE,16:30:40.188,02:15:26.667,1,1,Turnigy_CyclesA,3.6297,-2.5694,10.2004,-3.9364,-15.1828,3.0000,
5/22/2019 2:52:07 AM,35,TABLE,16:30:40.292,02:15:26.771,1,1,Turnigy_CyclesA,3.6302,-2.5694,10.2004,-3.9365,-15.1831,3.0000,
5/22/2019 2:52:07 AM,35,TABLE,16:30:40.384,02:15:26.863,1,1,Turnigy_CyclesA,3.6304,-2.5669,10.2004,-3.9366,-15.1833,3.0000,
5/22/2019 2:52:08 AM,35,TABLE,16:30:40.482,02:15:26.961,1,1,Turnigy_CyclesA,3.6308,-2.5669,10.2004,-3.9366,-15.1836,3.0000,
5/22/2019 2:52:08 AM,35,TABLE,16:30:40.586,02:15:27.065,1,1,Turnigy_CyclesA,3.6311,-2.5669,10.2004,-3.9367,-15.1839,3.0000,
5/22/2019 2:52:08 AM,35,TABLE,16:30:40.695,02:15:27.174,1,1,Turnigy_CyclesA,3.6313,-2.5669,10.2004,-3.9368,-15.1841,3.0000,
5/22/2019 2:52:08 AM,35,TABLE,16:30:40.787,02:15:27.266,1,1,Turnigy_CyclesA,3.6314,-2.5643,10.2004,-3.9368,-15.1844,3.0000,
5/22/2019 2:52:08 AM,35,TABLE,16:30:40.891,02:15:27.370,1,1,Turnigy_CyclesA,3.6318,-2.5643,10.2004,-3.9369,-15.1846,3.0000,
5/22/2019 2:52:08 AM,35,TABLE,16:30:41.002,02:15:27.481,1,1,Turnigy_CyclesA,3.6319,-2.5643,10.2004,-3.9370,-15.1849,3.0000,
5/22/2019 2:52:08 AM,35,TABLE,16:30:41.092,02:15:27.571,1,1,Turnigy_CyclesA,3.6319,-2.5643,10.2004,-3.9371,-15.1851,3.0000,
5/22/2019 2:52:08 AM,35,TABLE,16:30:41.182,02:15:27.661,1,1,Turnigy_CyclesA,3.6321,-2.5669,10.2004,-3.9371,-15.1854,3.0000,
5/22/2019 2:52:08 AM,35,TABLE,16:30:41.285,02:15:27.764,1,1,Turnigy_CyclesA,3.6323,-2.5669,10.2004,-3.9372,-15.1857,3.0000,
5/22/2019 2:52:08 AM,35,TABLE,16:30:41.386,02:15:27.865,1,1,Turnigy_CyclesA,3.6323,-2.5669,10.2004,-3.9373,-15.1859,3.0000,
5/22/2019 2:52:09 AM,35,TABLE,16:30:41.489,02:15:27.968,1,1,Turnigy_CyclesA,3.6324,-2.5643,10.2004,-3.9373,-15.1862,3.0000,
5/22/2019 2:52:09 AM,35,TABLE,16:30:41.597,02:15:28.076,1,1,Turnigy_CyclesA,3.6324,-2.5643,10.2004,-3.9374,-15.1865,3.0000,
5/22/2019 2:52:09 AM,35,TABLE,16:30:41.681,02:15:28.160,1,1,Turnigy_CyclesA,3.6326,-2.5669,10.2004,-3.9375,-15.1867,3.0000,
5/22/2019 2:52:09 AM,35,TABLE,16:30:41.782,02:15:28.261,1,1,Turnigy_CyclesA,3.6326,-2.5285,10.2004,-3.9376,-15.1870,3.0000,
5/22/2019 2:52:09 AM,35,TABLE,16:30:41.880,02:15:28.359,1,1,Turnigy_CyclesA,3.6338,-2.2629,10.2004,-3.9376,-15.1872,3.0000,
5/22/2019 2:52:09 AM,35,TABLE,16:30:41.999,02:15:28.478,1,1,Turnigy_CyclesA,3.6350,-2.1837,10.2004,-3.9377,-15.1874,3.0000,
5/22/2019 2:52:09 AM,35,TABLE,16:30:42.088,02:15:28.567,1,1,Turnigy_CyclesA,3.6356,-2.1633,10.2004,-3.9377,-15.1876,3.0000,
5/22/2019 2:52:09 AM,35,TABLE,16:30:42.190,02:15:28.669,1,1,Turnigy_CyclesA,3.6363,-2.1582,10.2004,-3.9378,-15.1879,3.0000,
5/22/2019 2:52:09 AM,35,TABLE,16:30:42.292,02:15:28.771,1,1,Turnigy_CyclesA,3.6368,-2.1582,10.2004,-3.9379,-15.1881,3.0000,
5/22/2019 2:52:09 AM,35,TABLE,16:30:42.381,02:15:28.860,1,1,Turnigy_CyclesA,3.6373,-2.1582,10.2004,-3.9379,-15.1883,3.0000,
5/22/2019 2:52:10 AM,35,TABLE,16:30:42.492,02:15:28.971,1,1,Turnigy_CyclesA,3.6377,-2.1557,10.2004,-3.9380,-15.1885,3.0000,
5/22/2019 2:52:10 AM,35,TABLE,16:30:42.587,02:15:29.066,1,1,Turnigy_CyclesA,3.6380,-2.1557,10.2004,-3.9380,-15.1887,3.0000,
5/22/2019 2:52:10 AM,35,TABLE,16:30:42.688,02:15:29.167,1,1,Turnigy_CyclesA,3.6385,-2.1531,10.2004,-3.9381,-15.1889,3.0000,
5/22/2019 2:52:10 AM,35,TABLE,16:30:42.787,02:15:29.266,1,1,Turnigy_CyclesA,3.6387,-2.1531,10.2004,-3.9382,-15.1892,3.0000,
5/22/2019 2:52:10 AM,35,TABLE,16:30:42.892,02:15:29.371,1,1,Turnigy_CyclesA,3.6390,-2.1480,10.2004,-3.9382,-15.1894,3.0000,
5/22/2019 2:52:10 AM,35,TABLE,16:30:42.981,02:15:29.460,1,1,Turnigy_CyclesA,3.6392,-2.1480,10.3055,-3.9383,-15.1896,3.0000,
5/22/2019 2:52:10 AM,35,TABLE,16:30:43.080,02:15:29.559,1,1,Turnigy_CyclesA,3.6395,-2.1480,10.3055,-3.9383,-15.1898,3.0000,
5/22/2019 2:52:10 AM,35,TABLE,16:30:43.185,02:15:29.664,1,1,Turnigy_CyclesA,3.6397,-2.1480,10.3055,-3.9384,-15.1900,3.0000,
5/22/2019 2:52:10 AM,35,TABLE,16:30:43.288,02:15:29.767,1,1,Turnigy_CyclesA,3.6399,-2.1454,10.3055,-3.9385,-15.1902,3.0000,
5/22/2019 2:52:10 AM,35,TABLE,16:30:43.387,02:15:29.866,1,1,Turnigy_CyclesA,3.6400,-2.1480,10.3055,-3.9385,-15.1905,3.0000,
5/22/2019 2:52:11 AM,35,TABLE,16:30:43.480,02:15:29.959,1,1,Turnigy_CyclesA,3.6402,-2.1480,10.3055,-3.9386,-15.1907,3.0000,
5/22/2019 2:52:11 AM,35,TABLE,16:30:43.582,02:15:30.061,1,1,Turnigy_CyclesA,3.6404,-2.1480,10.3055,-3.9386,-15.1909,3.0000,
5/22/2019 2:52:11 AM,35,TABLE,16:30:43.681,02:15:30.160,1,1,Turnigy_CyclesA,3.6405,-2.1454,10.3055,-3.9387,-15.1911,3.0000,
5/22/2019 2:52:11 AM,35,TABLE,16:30:43.786,02:15:30.265,1,1,Turnigy_CyclesA,3.6405,-2.1454,10.3055,-3.9388,-15.1913,3.0000,
5/22/2019 2:52:11 AM,35,TABLE,16:30:43.887,02:15:30.366,1,1,Turnigy_CyclesA,3.6407,-2.1378,10.3055,-3.9388,-15.1915,3.0000,
5/22/2019 2:52:11 AM,35,TABLE,16:30:43.986,02:15:30.465,1,1,Turnigy_CyclesA,3.6409,-2.1352,10.3055,-3.9389,-15.1918,3.0000,
5/22/2019 2:52:11 AM,35,TABLE,16:30:44.081,02:15:30.560,1,1,Turnigy_CyclesA,3.6410,-2.1352,10.3055,-3.9389,-15.1920,3.0000,
5/22/2019 2:52:11 AM,35,TABLE,16:30:44.181,02:15:30.660,1,1,Turnigy_CyclesA,3.6410,-2.1352,10.3055,-3.9390,-15.1922,3.0000,
5/22/2019 2:52:11 AM,35,TABLE,16:30:44.293,02:15:30.772,1,1,Turnigy_CyclesA,3.6412,-2.1327,10.3055,-3.9391,-15.1924,3.0000,
5/22/2019 2:52:11 AM,35,TABLE,16:30:44.386,02:15:30.865,1,1,Turnigy_CyclesA,3.6414,-2.1352,10.3055,-3.9391,-15.1926,3.0000,
5/22/2019 2:52:12 AM,35,TABLE,16:30:44.488,02:15:30.967,1,1,Turnigy_CyclesA,3.6414,-2.1327,10.3055,-3.9392,-15.1928,3.0000,
5/22/2019 2:52:12 AM,35,TABLE,16:30:44.587,02:15:31.066,1,1,Turnigy_CyclesA,3.6415,-2.1352,10.3055,-3.9392,-15.1931,3.0000,
5/22/2019 2:52:12 AM,35,TABLE,16:30:44.681,02:15:31.160,1,1,Turnigy_CyclesA,3.6415,-2.1352,10.3055,-3.9393,-15.1933,3.0000,
5/22/2019 2:52:12 AM,35,TABLE,16:30:44.781,02:15:31.260,1,1,Turnigy_CyclesA,3.6417,-2.0918,10.3055,-3.9394,-15.1935,3.0000,
5/22/2019 2:52:12 AM,35,TABLE,16:30:44.892,02:15:31.371,1,1,Turnigy_CyclesA,3.6429,-1.8287,10.3055,-3.9394,-15.1937,3.0000,
5/22/2019 2:52:12 AM,35,TABLE,16:30:44.985,02:15:31.464,1,1,Turnigy_CyclesA,3.6439,-1.7521,10.3055,-3.9395,-15.1939,3.0000,
5/22/2019 2:52:12 AM,35,TABLE,16:30:45.087,02:15:31.566,1,1,Turnigy_CyclesA,3.6447,-1.7317,10.3055,-3.9395,-15.1940,3.0000,
5/22/2019 2:52:12 AM,35,TABLE,16:30:45.183,02:15:31.662,1,1,Turnigy_CyclesA,3.6453,-1.7240,10.3055,-3.9396,-15.1942,3.0000,
5/22/2019 2:52:12 AM,35,TABLE,16:30:45.292,02:15:31.771,1,1,Turnigy_CyclesA,3.6459,-1.7240,10.3055,-3.9396,-15.1944,3.0000,
5/22/2019 2:52:12 AM,35,TABLE,16:30:45.380,02:15:31.859,1,1,Turnigy_CyclesA,3.6463,-1.7240,10.3055,-3.9397,-15.1946,3.0000,
5/22/2019 2:52:13 AM,35,TABLE,16:30:45.490,02:15:31.969,1,1,Turnigy_CyclesA,3.6468,-1.7240,10.3055,-3.9397,-15.1947,3.0000,
5/22/2019 2:52:13 AM,35,TABLE,16:30:45.587,02:15:32.066,1,1,Turnigy_CyclesA,3.6471,-1.7240,10.3055,-3.9398,-15.1949,3.0000,
5/22/2019 2:52:13 AM,35,TABLE,16:30:45.688,02:15:32.167,1,1,Turnigy_CyclesA,3.6474,-1.7215,10.3055,-3.9398,-15.1951,3.0000,
5/22/2019 2:52:13 AM,35,TABLE,16:30:45.781,02:15:32.260,1,1,Turnigy_CyclesA,3.6479,-1.6602,10.3055,-3.9398,-15.1953,3.0000,
5/22/2019 2:52:13 AM,35,TABLE,16:30:45.880,02:15:32.359,1,1,Turnigy_CyclesA,3.6493,-1.4073,10.3055,-3.9399,-15.1954,3.0000,
5/22/2019 2:52:13 AM,35,TABLE,16:30:45.981,02:15:32.460,1,1,Turnigy_CyclesA,3.6505,-1.3358,10.3055,-3.9399,-15.1956,3.0000,
5/22/2019 2:52:13 AM,35,TABLE,16:30:46.090,02:15:32.569,1,1,Turnigy_CyclesA,3.6515,-1.3154,10.3055,-3.9400,-15.1957,3.0000,
5/22/2019 2:52:13 AM,35,TABLE,16:30:46.187,02:15:32.666,1,1,Turnigy_CyclesA,3.6523,-1.3077,10.3055,-3.9400,-15.1958,3.0000,
5/22/2019 2:52:13 AM,35,TABLE,16:30:46.288,02:15:32.767,1,1,Turnigy_CyclesA,3.6530,-1.3077,10.3055,-3.9400,-15.1959,3.0000,
5/22/2019 2:52:13 AM,35,TABLE,16:30:46.399,02:15:32.878,1,1,Turnigy_CyclesA,3.6537,-1.3077,10.3055,-3.9401,-15.1961,3.0000,
5/22/2019 2:52:14 AM,35,TABLE,16:30:46.492,02:15:32.971,1,1,Turnigy_CyclesA,3.6542,-1.3051,10.3055,-3.9401,-15.1962,3.0000,
5/22/2019 2:52:14 AM,35,TABLE,16:30:46.582,02:15:33.061,1,1,Turnigy_CyclesA,3.6545,-1.3077,10.3055,-3.9401,-15.1964,3.0000,
5/22/2019 2:52:14 AM,35,TABLE,16:30:46.688,02:15:33.167,1,1,Turnigy_CyclesA,3.6550,-1.3051,10.3055,-3.9402,-15.1965,3.0000,
5/22/2019 2:52:14 AM,35,TABLE,16:30:46.787,02:15:33.266,1,1,Turnigy_CyclesA,3.6555,-1.2438,10.3055,-3.9402,-15.1966,3.0000,
5/22/2019 2:52:14 AM,35,TABLE,16:30:46.889,02:15:33.368,1,1,Turnigy_CyclesA,3.6570,-0.9808,10.3055,-3.9402,-15.1967,3.0000,
5/22/2019 2:52:14 AM,35,TABLE,16:30:46.982,02:15:33.461,1,1,Turnigy_CyclesA,3.6581,-0.9220,10.3055,-3.9403,-15.1968,3.0000,
5/22/2019 2:52:14 AM,35,TABLE,16:30:47.081,02:15:33.560,1,1,Turnigy_CyclesA,3.6591,-0.8990,10.3055,-3.9403,-15.1969,3.0000,
5/22/2019 2:52:14 AM,35,TABLE,16:30:47.183,02:15:33.662,1,1,Turnigy_CyclesA,3.6601,-0.8914,10.3055,-3.9403,-15.1970,3.0000,
5/22/2019 2:52:14 AM,35,TABLE,16:30:47.288,02:15:33.767,1,1,Turnigy_CyclesA,3.6608,-0.8914,10.3055,-3.9403,-15.1971,3.0000,
5/22/2019 2:52:14 AM,35,TABLE,16:30:47.387,02:15:33.866,1,1,Turnigy_CyclesA,3.6614,-0.8914,10.3055,-3.9404,-15.1972,3.0000,
5/22/2019 2:52:15 AM,35,TABLE,16:30:47.490,02:15:33.969,1,1,Turnigy_CyclesA,3.6619,-0.8888,10.3055,-3.9404,-15.1973,3.0000,
5/22/2019 2:52:15 AM,35,TABLE,16:30:47.582,02:15:34.061,1,1,Turnigy_CyclesA,3.6624,-0.8888,10.3055,-3.9404,-15.1974,3.0000,
5/22/2019 2:52:15 AM,35,TABLE,16:30:47.681,02:15:34.160,1,1,Turnigy_CyclesA,3.6628,-0.8914,10.3055,-3.9404,-15.1974,3.0000,
5/22/2019 2:52:15 AM,35,TABLE,16:30:47.783,02:15:34.262,1,1,Turnigy_CyclesA,3.6631,-1.7368,10.3055,-3.9405,-15.1975,3.0000,
5/22/2019 2:52:15 AM,35,TABLE,16:30:47.888,02:15:34.367,1,1,Turnigy_CyclesA,3.6603,-1.9513,10.3055,-3.9405,-15.1977,3.0000,
5/22/2019 2:52:15 AM,35,TABLE,16:30:47.984,02:15:34.463,1,1,Turnigy_CyclesA,3.6581,-2.0126,10.3055,-3.9406,-15.1980,3.0000,
5/22/2019 2:52:15 AM,35,TABLE,16:30:48.089,02:15:34.568,1,1,Turnigy_CyclesA,3.6562,-2.0305,10.3055,-3.9406,-15.1981,3.0000,
5/22/2019 2:52:15 AM,35,TABLE,16:30:48.193,02:15:34.672,1,1,Turnigy_CyclesA,3.6549,-2.0356,10.3055,-3.9407,-15.1984,3.0000,
5/22/2019 2:52:15 AM,35,TABLE,16:30:48.292,02:15:34.771,1,1,Turnigy_CyclesA,3.6538,-2.0382,10.3055,-3.9407,-15.1986,3.0000,
5/22/2019 2:52:15 AM,35,TABLE,16:30:48.383,02:15:34.862,1,1,Turnigy_CyclesA,3.6530,-2.0382,10.3055,-3.9408,-15.1988,3.0000,
5/22/2019 2:52:16 AM,35,TABLE,16:30:48.485,02:15:34.964,1,1,Turnigy_CyclesA,3.6523,-2.0382,10.3055,-3.9409,-15.1990,3.0000,
5/22/2019 2:52:16 AM,35,TABLE,16:30:48.587,02:15:35.066,1,1,Turnigy_CyclesA,3.6517,-2.0382,10.3055,-3.9409,-15.1992,3.0000,
5/22/2019 2:52:16 AM,35,TABLE,16:30:48.690,02:15:35.169,1,1,Turnigy_CyclesA,3.6510,-2.0382,10.3055,-3.9410,-15.1994,3.0000,
5/22/2019 2:52:16 AM,35,TABLE,16:30:48.794,02:15:35.273,1,1,Turnigy_CyclesA,3.6512,-1.7725,10.3055,-3.9410,-15.1996,3.0000,
5/22/2019 2:52:16 AM,35,TABLE,16:30:48.892,02:15:35.371,1,1,Turnigy_CyclesA,3.6540,-1.1161,10.3055,-3.9411,-15.1997,3.0000,
5/22/2019 2:52:16 AM,35,TABLE,16:30:48.982,02:15:35.461,1,1,Turnigy_CyclesA,3.6560,-0.9399,10.3055,-3.9411,-15.1998,3.0000,
5/22/2019 2:52:16 AM,35,TABLE,16:30:49.083,02:15:35.562,1,1,Turnigy_CyclesA,3.6577,-0.8812,10.3055,-3.9411,-15.1999,3.0000,
5/22/2019 2:52:16 AM,35,TABLE,16:30:49.185,02:15:35.664,1,1,Turnigy_CyclesA,3.6591,-0.8633,10.3055,-3.9411,-15.2000,3.0000,
5/22/2019 2:52:16 AM,35,TABLE,16:30:49.280,02:15:35.759,1,1,Turnigy_CyclesA,3.6601,-0.8582,10.3055,-3.9412,-15.2001,3.0000,
5/22/2019 2:52:16 AM,35,TABLE,16:30:49.391,02:15:35.870,1,1,Turnigy_CyclesA,3.6613,-0.8582,10.3055,-3.9412,-15.2002,3.0000,
5/22/2019 2:52:17 AM,35,TABLE,16:30:49.493,02:15:35.972,1,1,Turnigy_CyclesA,3.6621,-0.8582,10.3055,-3.9412,-15.2003,3.0000,
5/22/2019 2:52:17 AM,35,TABLE,16:30:49.597,02:15:36.076,1,1,Turnigy_CyclesA,3.6626,-0.8582,10.3055,-3.9412,-15.2004,3.0000,
5/22/2019 2:52:17 AM,35,TABLE,16:30:49.687,02:15:36.166,1,1,Turnigy_CyclesA,3.6633,-0.8556,10.3055,-3.9413,-15.2004,3.0000,
5/22/2019 2:52:17 AM,35,TABLE,16:30:49.789,02:15:36.268,1,1,Turnigy_CyclesA,3.6638,-0.8428,10.3055,-3.9413,-15.2005,3.0000,
5/22/2019 2:52:17 AM,35,TABLE,16:30:49.881,02:15:36.360,1,1,Turnigy_CyclesA,3.6653,-0.5721,10.3055,-3.9413,-15.2006,3.0000,
5/22/2019 2:52:17 AM,35,TABLE,16:30:49.982,02:15:36.461,1,1,Turnigy_CyclesA,3.6668,-0.4776,10.3055,-3.9413,-15.2007,3.0000,
5/22/2019 2:52:17 AM,35,TABLE,16:30:50.083,02:15:36.562,1,1,Turnigy_CyclesA,3.6678,-0.4546,10.3055,-3.9413,-15.2007,3.0000,
5/22/2019 2:52:17 AM,35,TABLE,16:30:50.189,02:15:36.668,1,1,Turnigy_CyclesA,3.6687,-0.4495,10.3055,-3.9413,-15.2007,3.0000,
5/22/2019 2:52:17 AM,35,TABLE,16:30:50.286,02:15:36.765,1,1,Turnigy_CyclesA,3.6695,-0.4470,10.3055,-3.9414,-15.2008,3.0000,
